排名	关键词	热度	特征	时间
1	梁继远口音	2056830	沸	2020-07-13T18:26:04.761272
2	遭熟人下药女顾客拒绝接受道歉	1496221	新	2020-07-13T18:26:04.761408
3	夏日底妆急救包	1433284	荐	2020-07-13T18:26:04.761524
4	李玟	1406311	热	2020-07-13T18:26:04.761646
5	怪不得榴莲这么贵	1137184	沸	2020-07-13T18:26:04.761770
6	鞠婧祎露肩上衣	788128		2020-07-13T18:26:04.761893
7	苹果承认Apple Music导致iPhone耗电严重	708426	热	2020-07-13T18:26:04.761989
8	塑料吸管年底将禁用	685497		2020-07-13T18:26:04.762108
9	外交部回应美使馆用PS照片污蔑中国	677664	沸	2020-07-13T18:26:04.762203
10	阿朵回应拉票	677152		2020-07-13T18:26:04.762322
11	美国男子故意参加新冠聚会染病丧命	585824		2020-07-13T18:26:04.762416
12	紧急调派1000名消防员支援江西抗洪	414275	新	2020-07-13T18:26:04.762512
13	梁继远前女友发文	372148	热	2020-07-13T18:26:04.762633
14	大彗星来了	369460		2020-07-13T18:26:04.762753
15	万茜发文报平安	368507	热	2020-07-13T18:26:04.762847
16	台湾二十年偶像剧经典串烧	368182		2020-07-13T18:26:04.762965
17	人脸信息0.5元一份出售	363314	新	2020-07-13T18:26:04.763060
18	80多位富豪联名呼吁向富人多征税	360141	新	2020-07-13T18:26:04.763176
19	迪奥乔丹联名球鞋已炒至3.8万美元	355137		2020-07-13T18:26:04.763295
20	帕梅拉	352723		2020-07-13T18:26:04.763390
21	杨洋保安造型	350621		2020-07-13T18:26:04.763485
22	江西鄱阳发现堤防险情最高奖励2000元	348250	新	2020-07-13T18:26:04.763578
23	掌中之物	335078		2020-07-13T18:26:04.763696
24	不说谎恋人	313579		2020-07-13T18:26:04.763789
25	袁咏琳 希望姐姐们回来	298107		2020-07-13T18:26:04.763881
26	考拉到底有多惨	262556		2020-07-13T18:26:04.763976
27	特斯拉涨幅	260445	新	2020-07-13T18:26:04.764093
28	刘宪华工地版believer	248771		2020-07-13T18:26:04.764211
29	中方对美国1机构及4名个人实施对等制裁	243171		2020-07-13T18:26:04.764305
30	京阿尼纵火案纪录片	239981	新	2020-07-13T18:26:04.764399
31	knight蛇女	231689		2020-07-13T18:26:04.764515
32	部分女生单身的原因	231475		2020-07-13T18:26:04.764608
33	小学生研究结直肠癌获全国奖项	199286		2020-07-13T18:26:04.764699
34	外交部提醒近期谨慎前往澳大利亚	191344		2020-07-13T18:26:04.764793
35	甄嬛传娘娘同款花生酪	189680		2020-07-13T18:26:04.764888
36	巧克力脆皮葡萄冰球	164943		2020-07-13T18:26:04.764982
37	三十而已定档	161134		2020-07-13T18:26:04.765074
38	李飞	160924	新	2020-07-13T18:26:04.765167
39	江西湖北水位超警戒	160278	新	2020-07-13T18:26:04.765283
40	滴滴顺风车首次公开安全数据	147351		2020-07-13T18:26:04.765401
41	你是我的荣耀	142663		2020-07-13T18:26:04.765493
42	美国多地出现新冠聚会	137758		2020-07-13T18:26:04.765588
43	兔子的小动作能有多可爱	137149		2020-07-13T18:26:04.765681
44	宁静说自己变母了	127433		2020-07-13T18:26:04.765774
45	林小宅回应恋情	120667		2020-07-13T18:26:04.765868
46	老人被泥石掩埋消防员徒手刨出生命通道	119369	新	2020-07-13T18:26:04.765960
47	广东雷州发生一起猪口蹄疫疫情	118871		2020-07-13T18:26:04.766079
48	山东宣布4大省属国企重组方案	115854		2020-07-13T18:26:04.766174
49	王一博锁链威亚舞	112666		2020-07-13T18:26:04.766268
50	首尔市长前秘书称连遭4年性骚扰	111796		2020-07-13T18:26:04.766361
