排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	1345360	新	2020-06-21T18:10:29.975155
2	2020要陪父亲看的电影	1302901	荐	2020-06-21T18:10:29.975291
3	李紫婷将缺席火箭少女告别典礼表演	1298701	沸	2020-06-21T18:10:29.975407
4	私生饭围堵小区邻居苦不堪言	1229991	新	2020-06-21T18:10:29.975518
5	怪美演员挤爆粉丝群	921295	荐	2020-06-21T18:10:29.975632
6	创造营排名	875168	沸	2020-06-21T18:10:29.975742
7	丁禹兮撩郑乃馨头纱	854514	沸	2020-06-21T18:10:29.975852
8	乐事称薯片产品安全	809368	新	2020-06-21T18:10:29.975961
9	香港各界欢迎支持国安立法	791948		2020-06-21T18:10:29.976085
10	赵粤第一	784901	沸	2020-06-21T18:10:29.976173
11	小钰采访Rookie	556789	沸	2020-06-21T18:10:29.976281
12	天津第137例病例全基因组测序结果	516336	新	2020-06-21T18:10:29.976388
13	百事中国声明	509128		2020-06-21T18:10:29.976496
14	宋凛周放结婚	508290		2020-06-21T18:10:29.976582
15	天天向上	467096	新	2020-06-21T18:10:29.976667
16	美国医院给核酸阳性患者出阴性报告	395652		2020-06-21T18:10:29.976772
17	火箭少女状态	392580		2020-06-21T18:10:29.976858
18	手机验证码已被骗子利用转空银行卡	390707	热	2020-06-21T18:10:29.976942
19	邓伦亲岳云鹏	386563	新	2020-06-21T18:10:29.977051
20	灿白	383482	新	2020-06-21T18:10:29.977167
21	班里唯一女生穿婚纱毕业	380612	热	2020-06-21T18:10:29.977289
22	别墅业主7年窃电13万元被拘	374482	新	2020-06-21T18:10:29.977410
23	乘客坐飞机拍到日环食	374003		2020-06-21T18:10:29.977531
24	怪女孩舞台	371090		2020-06-21T18:10:29.977626
25	HelloKitty之父要卸任了	290438		2020-06-21T18:10:29.977720
26	湖北私家车数月无人认领车主已去世	290381		2020-06-21T18:10:29.977813
27	广州花都2名男童车内死亡	279998		2020-06-21T18:10:29.977908
28	日环食看了个寂寞	275997		2020-06-21T18:10:29.978003
29	特朗普竞选团队6人新冠病毒检测阳性	274562		2020-06-21T18:10:29.978096
30	空客5300名员工面临停薪留职	273509		2020-06-21T18:10:29.978190
31	哇唧唧哇	271946	新	2020-06-21T18:10:29.978284
32	北京已有4个高风险地区	257056		2020-06-21T18:10:29.978403
33	欧美女神无价之姐	253816		2020-06-21T18:10:29.978498
34	600公里高速磁浮试验样车成功试跑	251811		2020-06-21T18:10:29.978592
35	幸福触手可及大结局	249839		2020-06-21T18:10:29.978687
36	重庆8名青少年在涪江落水	247115		2020-06-21T18:10:29.978782
37	印巴军队克什米尔地区再交火	246797		2020-06-21T18:10:29.978874
38	极限挑战	239391		2020-06-21T18:10:29.978967
39	Rookie妖姬	234044		2020-06-21T18:10:29.979060
40	离群舞台	222554		2020-06-21T18:10:29.979154
41	女孩子的哭点有多奇怪	204484		2020-06-21T18:10:29.979246
42	印度边防部队山区练瑜伽	196518		2020-06-21T18:10:29.979342
43	王一博爸爸年轻时弹吉他照	192148		2020-06-21T18:10:29.979435
44	宁静 不想交作业	177213		2020-06-21T18:10:29.979527
45	创造营公演直拍	171375		2020-06-21T18:10:29.979620
46	北京协和建成核酸采样方舱	159633		2020-06-21T18:10:29.979712
47	iG和EDG第一局52分钟	145830		2020-06-21T18:10:29.979807
48	百事公司回应员工确诊新冠肺炎	139943		2020-06-21T18:10:29.979900
49	玫瑰红茶冻撞奶	132325		2020-06-21T18:10:29.979996
