排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2069577	热	2020-05-15T05:35:36.547621
2	金靖 制作人是在看自己	1689115	新	2020-05-15T05:35:36.547789
3	烟酰胺组合 内外皆美丽	1288272	荐	2020-05-15T05:35:36.547934
4	孔雪儿许佳琪镜头	1072432		2020-05-15T05:35:36.548078
5	张柏芝点赞王菲照片	1062501	新	2020-05-15T05:35:36.548209
6	董璇西装造型好A	1036652	荐	2020-05-15T05:35:36.548363
7	宋茜发长文	1032444	沸	2020-05-15T05:35:36.548500
8	安崎和上官喜爱的友情	758910		2020-05-15T05:35:36.548641
9	纽约70%染不明综合征儿童进ICU	757847		2020-05-15T05:35:36.548753
10	4月份全国城镇调查失业率为6.0%	754072	新	2020-05-15T05:35:36.548861
11	当当等16款APP侵害用户权益	749166	新	2020-05-15T05:35:36.549001
12	吉林新增本土病例4例	744013		2020-05-15T05:35:36.549140
13	孙芮和Siri	738041	新	2020-05-15T05:35:36.549251
14	今年首次面向普通高校毕业生直招士官	733931		2020-05-15T05:35:36.549386
15	夫妻的世界因尺度大被处罚	728396	热	2020-05-15T05:35:36.549496
16	朴智勋	725390	新	2020-05-15T05:35:36.549643
17	浙江约谈三大运营商	721933		2020-05-15T05:35:36.549801
18	手机掉乌江8个月后回来了	719467		2020-05-15T05:35:36.549925
19	低调朋友圈生日文案大赛	630694	新	2020-05-15T05:35:36.550047
20	一女牧民被棕熊从帐篷内叼走咬死	449375	新	2020-05-15T05:35:36.550199
21	最胖和最瘦时相差多少斤	436900		2020-05-15T05:35:36.550352
22	外国人到底有多喜欢大熊猫	418769		2020-05-15T05:35:36.550473
23	女童被继父连砍4刀确诊高位截瘫	399342		2020-05-15T05:35:36.550593
24	任敏演技	319142		2020-05-15T05:35:36.550715
25	清平乐编剧	266895		2020-05-15T05:35:36.550837
26	刘敏涛 抽筋捋头发爱谁是谁	266640	热	2020-05-15T05:35:36.550959
27	从小到大都没有自己的房间	261817		2020-05-15T05:35:36.551112
28	北京地铁一号线	257392		2020-05-15T05:35:36.551231
29	高校复学后在线教学将成常态	241280		2020-05-15T05:35:36.551351
30	世贸总干事将于8月31日提前结束任期	239133		2020-05-15T05:35:36.551471
31	闺蜜做过最让你失望的事	238216		2020-05-15T05:35:36.551591
32	徽柔被下药	231192		2020-05-15T05:35:36.551709
33	盘点影视剧中那些虎狼之词	223217		2020-05-15T05:35:36.551829
34	李佳琦	215520		2020-05-15T05:35:36.551949
35	巴基斯坦参议院通过决议感谢中国	211181		2020-05-15T05:35:36.552069
36	以小朋友视角游迪士尼	209545		2020-05-15T05:35:36.552200
37	公安联考成绩	202545	新	2020-05-15T05:35:36.552323
38	一万多只鹭鸟挂满枝头	181266	新	2020-05-15T05:35:36.552474
39	美国犹他州取消重婚罪	179749		2020-05-15T05:35:36.552625
40	虎门大桥恢复通车	175371		2020-05-15T05:35:36.552746
41	摘掉口罩再亲亲	158177		2020-05-15T05:35:36.552866
42	清平乐	154073		2020-05-15T05:35:36.552986
43	李芳	144038		2020-05-15T05:35:36.553106
44	首个抵制超时收费小区重启丰巢快递柜	129657	新	2020-05-15T05:35:36.553227
45	大头娃娃事件家长拒绝退一赔三	114261	新	2020-05-15T05:35:36.553378
46	敲锣的我 方方	108465	新	2020-05-15T05:35:36.553529
47	解放军向文莱军队捐赠抗疫物资	108447	新	2020-05-15T05:35:36.553680
48	美国新冠肺炎确诊数超141万	106028		2020-05-15T05:35:36.553831
49	强基计划和自主招生有什么区别	104982	新	2020-05-15T05:35:36.553952
50	新冠疫情或造成严重精神健康危机	104553		2020-05-15T05:35:36.554101
