排名	关键词	热度	特征	时间
1	阿娇或需再做手术	3938812	新	2020-09-08T04:19:44.674339
2	钟南山哽咽说什么都压不倒中国人	2864346	新	2020-09-08T04:19:44.674427
3	王霏霏种草乳糖酸	2594821	荐	2020-09-08T04:19:44.674502
4	信小呆一元转让中国锦鲤	2115665	沸	2020-09-08T04:19:44.674573
5	iPhone12	2066035	热	2020-09-08T04:19:44.674642
6	熊黛林身材	1516397		2020-09-08T04:19:44.674710
7	农夫山泉创始人将成中国新首富	1273573	新	2020-09-08T04:19:44.674766
8	三星将关闭中国唯一一座电视工厂	1271819	新	2020-09-08T04:19:44.674835
9	14亿中国人的代表受表彰	1166173	沸	2020-09-08T04:19:44.674904
10	诺兰太会拍男人了	1152141	新	2020-09-08T04:19:44.674971
11	陈一鸣裸辞	1080394	新	2020-09-08T04:19:44.675039
12	怎么会有璇玑这么笨的女主	762823	新	2020-09-08T04:19:44.675107
13	白敬亭的自拍原图	669216		2020-09-08T04:19:44.675175
14	抗击新冠疫情表彰大会	605452		2020-09-08T04:19:44.675229
15	印度	585798		2020-09-08T04:19:44.675283
16	张伯礼张定宇陈薇获人民英雄称号	500407	新	2020-09-08T04:19:44.675337
17	王者荣耀	500015	新	2020-09-08T04:19:44.675404
18	钟南山获授共和国勋章	494534	新	2020-09-08T04:19:44.675472
19	央视曝长租公寓高收低租卷款跑路	472665		2020-09-08T04:19:44.675539
20	成都300年桂花巷内桂花树全被砍	459983		2020-09-08T04:19:44.675592
21	高校回应学生洗澡难预约	455314	新	2020-09-08T04:19:44.675646
22	张定宇步履蹒跚走入人民大会堂	439903	新	2020-09-08T04:19:44.675713
23	苹果发布会时间	398910	新	2020-09-08T04:19:44.675780
24	郑州一高校每天仅开720个洗澡名额	372800		2020-09-08T04:19:44.675848
25	特朗普让记者摘下口罩遭拒绝	347011	新	2020-09-08T04:19:44.675901
26	何俊尧被调职	306905	新	2020-09-08T04:19:44.675969
27	世卫称中国成功控制疫情值得庆贺	291370		2020-09-08T04:19:44.676045
28	刘诗诗朱一龙吻戏	271504		2020-09-08T04:19:44.676100
29	西部战区回应印度非法越线且鸣枪威胁	259114		2020-09-08T04:19:44.676154
30	怀念意气风发的司凤	250169	新	2020-09-08T04:19:44.676207
31	被封闭后的寝室生活	233458		2020-09-08T04:19:44.676274
32	毛戈平化妆术隐藏双下巴	203078		2020-09-08T04:19:44.676327
33	武汉战疫快递小哥汪勇接受表彰	194643	新	2020-09-08T04:19:44.676380
34	台风海神	168699		2020-09-08T04:19:44.676447
35	00后苗族小伙参军全寨送行	166117		2020-09-08T04:19:44.676501
36	言承旭发长文告别陆星成	165222		2020-09-08T04:19:44.676564
37	世卫称每个中国人都展现了强烈责任感	163315		2020-09-08T04:19:44.676613
38	世卫称中国抗疫有三件事很打动人	160674		2020-09-08T04:19:44.676661
39	虞书欣走秀	159065		2020-09-08T04:19:44.676709
40	亲爱的自己	153633		2020-09-08T04:19:44.676758
41	直女说话艺术大赏	149382		2020-09-08T04:19:44.676806
42	网曝学校让买的书仅两家书店有货	145789		2020-09-08T04:19:44.676854
43	国宾护卫队护航功勋车队	145560	新	2020-09-08T04:19:44.676901
44	papi酱回来了	143159		2020-09-08T04:19:44.676963
45	浙江首例野生豹猫幼崽饲养成功	125133		2020-09-08T04:19:44.677015
46	刘诗诗演技	122927		2020-09-08T04:19:44.677067
47	女生会和你吵架的真实原因	121157		2020-09-08T04:19:44.677119
48	塞尔维亚	109334		2020-09-08T04:19:44.677171
49	鸡蛋价格上涨	103984		2020-09-08T04:19:44.677223
50	被周深回复140字	103037		2020-09-08T04:19:44.677275
