排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	2026675	沸	2020-05-30T19:52:13.307890
2	美国示威已席卷22个州32个城市	1358238	新	2020-05-30T19:52:13.308043
3	刘雨昕断层C位出道	1222357	沸	2020-05-30T19:52:13.308163
4	赵小棠妈妈也太年轻了	1024112	热	2020-05-30T19:52:13.308273
5	美国	856638	沸	2020-05-30T19:52:13.308380
6	万家一品	769855	荐	2020-05-30T19:52:13.308490
7	美媒称遇害黑人死于心脏病和体内毒物	739363	沸	2020-05-30T19:52:13.308605
8	李宇春 好听	732956	热	2020-05-30T19:52:13.308730
9	iPhone12或有海军蓝	724107	热	2020-05-30T19:52:13.308850
10	青春有你2成团名单	720611	沸	2020-05-30T19:52:13.308969
11	金子涵第十一	706947	沸	2020-05-30T19:52:13.309087
12	猎 车祸现场	680908	沸	2020-05-30T19:52:13.309207
13	青春有你2总决赛	678385	热	2020-05-30T19:52:13.309325
14	欧盟敦促美国重新考虑退出世卫组织决定	658855	新	2020-05-30T19:52:13.309443
15	创造营	642482		2020-05-30T19:52:13.309561
16	快乐大本营	639257		2020-05-30T19:52:13.309655
17	阿水亮iG队标	616313		2020-05-30T19:52:13.309750
18	上官透身世真相	614464	新	2020-05-30T19:52:13.309844
19	洛杉矶	578870		2020-05-30T19:52:13.309962
20	capper毒奶	556598	新	2020-05-30T19:52:13.310056
21	陆柯燃第九	533738	新	2020-05-30T19:52:13.310176
22	多芬	397431		2020-05-30T19:52:13.310295
23	青你2团名THE NINE	316189	热	2020-05-30T19:52:13.310390
24	高校学生人手一个脸盆上游泳课	181881	新	2020-05-30T19:52:13.310510
25	周游记	181604	新	2020-05-30T19:52:13.310630
26	虞书欣第二	181238		2020-05-30T19:52:13.310748
27	秦海璐 站得多高不重要	181143		2020-05-30T19:52:13.310843
28	成都一废弃飞机改小区超市	179014		2020-05-30T19:52:13.310939
29	费德勒成收入最高运动员	159456	新	2020-05-30T19:52:13.311033
30	安理会拒绝美英涉港提议	156499		2020-05-30T19:52:13.311152
31	孔雪儿第八	155974		2020-05-30T19:52:13.311247
32	任嘉伦	155375		2020-05-30T19:52:13.311342
33	美国波特兰LV被洗劫	153214		2020-05-30T19:52:13.311438
34	五月天	152148		2020-05-30T19:52:13.311533
35	南京警方通报夫妻家中遇害案	149233		2020-05-30T19:52:13.311626
36	内蒙古大兴安岭发生森林火灾	136336	新	2020-05-30T19:52:13.311720
37	香港警察有多克制	134441		2020-05-30T19:52:13.311839
38	美国警察膝盖顶颈致死黑人生平	132325		2020-05-30T19:52:13.311935
39	美国骚乱已蔓延20城	126396		2020-05-30T19:52:13.312041
40	舞者	124386		2020-05-30T19:52:13.312138
41	偶像的力量	118349		2020-05-30T19:52:13.312231
42	秋蝉大结局	115783		2020-05-30T19:52:13.312325
43	李兰娟说每天都应是无烟日	107642	新	2020-05-30T19:52:13.312419
44	豆瓣 卡	105407		2020-05-30T19:52:13.312543
45	刘妍	97721		2020-05-30T19:52:13.312636
46	法医学生模拟犯罪现场调查拍毕业照	85494		2020-05-30T19:52:13.312729
47	哈尔滨对湖北籍毕业生给予求职创业补贴	81066		2020-05-30T19:52:13.312825
48	美国新冠肺炎超174万	80803		2020-05-30T19:52:13.312919
49	LPL LCK	77061		2020-05-30T19:52:13.313012
50	塞尔维亚总统支持中方对香港问题决定	74903		2020-05-30T19:52:13.313106
