排名	关键词	热度	特征	时间
1	王思聪	1669578	沸	2020-07-18T01:42:52.025665
2	气功大师刘尚林被逮捕	1150583	新	2020-07-18T01:42:52.025845
3	健康中国合伙人	921791	荐	2020-07-18T01:42:52.026001
4	向往的生活	803928		2020-07-18T01:42:52.026150
5	李麒麟回应王思聪	721432		2020-07-18T01:42:52.026266
6	赵露思生图	577522		2020-07-18T01:42:52.026380
7	民航局批准第二批国际客运奖励航班	563177	新	2020-07-18T01:42:52.026492
8	华春莹回应所谓中国想窃取美国疫苗	523405		2020-07-18T01:42:52.026634
9	恩施拉响防空警报	471241		2020-07-18T01:42:52.026749
10	南京暴雨	464174		2020-07-18T01:42:52.026860
11	梁爽知错	445320		2020-07-18T01:42:52.026972
12	张子枫欧阳娜娜友情	420027	新	2020-07-18T01:42:52.027084
13	高考查成绩的那天	419163		2020-07-18T01:42:52.027226
14	嗨学网涉事主管已离职	411554	新	2020-07-18T01:42:52.027339
15	杀害女儿9岁同学男子被执行死刑	408742	热	2020-07-18T01:42:52.027493
16	湖北恩施城区大面积被淹	399385		2020-07-18T01:42:52.027658
17	大连隆胸死亡女子丈夫回应鉴定结果	396145		2020-07-18T01:42:52.027785
18	江疏影20岁军训旧照	392490		2020-07-18T01:42:52.027911
19	福克斯把特朗普声音掐了	391729	新	2020-07-18T01:42:52.028053
20	姜贞羽薄荷绿绑带裙	352115		2020-07-18T01:42:52.028215
21	印度8年建成大桥1个月被冲垮	338014		2020-07-18T01:42:52.028341
22	世界上最小的河马	335179		2020-07-18T01:42:52.028464
23	名牌大学生多次偷外卖被刑拘	300676		2020-07-18T01:42:52.028589
24	官方回应数百辆共享单车被丢垃圾场	190305		2020-07-18T01:42:52.028713
25	孟佳选人环节	189578		2020-07-18T01:42:52.028836
26	唐嫣青花瓷长裙	189177		2020-07-18T01:42:52.028963
27	官方公布男子节食54天身亡调查结果	178842	新	2020-07-18T01:42:52.029087
28	个人消费贷授信不超过20万	174697		2020-07-18T01:42:52.029246
29	中组部划拨1.2亿元党费用于防汛救灾	162050		2020-07-18T01:42:52.029369
30	周深唱烟花易冷	161987		2020-07-18T01:42:52.029492
31	男子苦练萝莉音网恋半年骗50万	158923		2020-07-18T01:42:52.029615
32	官方回应居民救人遭社区书记抢功	152715		2020-07-18T01:42:52.029738
33	爷孙3人坠河两孙溺亡	151652		2020-07-18T01:42:52.029862
34	外交部新任发言人汪文斌	147197		2020-07-18T01:42:52.029987
35	LPL处罚Chris和Xx	145908		2020-07-18T01:42:52.030110
36	奔跑吧	136527		2020-07-18T01:42:52.030237
37	杜华哭了	121218		2020-07-18T01:42:52.030361
38	小学生用第一份工资请父母吃饭	117444		2020-07-18T01:42:52.030485
39	LNG处罚Xx	114072		2020-07-18T01:42:52.030608
40	携号转网服务用户破千万	111722		2020-07-18T01:42:52.030731
41	蓝盈莹说自己是硬邦邦的人	102823		2020-07-18T01:42:52.030854
42	张雨绮 我没有顺拐	102094		2020-07-18T01:42:52.030978
43	钟文泽	98845		2020-07-18T01:42:52.031100
44	新疆全面摸排核酸检测呈阳性者	92121		2020-07-18T01:42:52.031222
45	少年之名	90112		2020-07-18T01:42:52.031347
46	丁禹兮眼镜杀	89029		2020-07-18T01:42:52.031470
47	网传北京某小区出现确诊病例不实	84683		2020-07-18T01:42:52.031593
48	东京奥运会比赛日程和场地已敲定	81145		2020-07-18T01:42:52.031715
49	最强大脑	78907		2020-07-18T01:42:52.031838
50	伊能静教金莎和男生聊天	78152		2020-07-18T01:42:52.031960
