排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	293026	沸	2020-05-11T23:56:14.787260
2	宋仁宗曹皇后跪地痛哭	138932		2020-05-11T23:56:14.787437
3	组织学生应援肖战老师被停职	125088	沸	2020-05-11T23:56:14.787571
4	顺丰回应送外卖	104056	热	2020-05-11T23:56:14.787733
5	黑龙江一处陨石坑现神奇泉眼	103583		2020-05-11T23:56:14.787891
6	张靓颖唱了她最应该唱的	103185		2020-05-11T23:56:14.788017
7	张韶涵与援鄂医生对唱	99157		2020-05-11T23:56:14.788141
8	徽柔曹评亲吻	89841		2020-05-11T23:56:14.788279
9	毛肚原来长这样	72756		2020-05-11T23:56:14.788404
10	哈啰出行CEO遭法院限制消费	66685		2020-05-11T23:56:14.788526
11	韩夜店聚集性疫情已致86人确诊	62371		2020-05-11T23:56:14.788652
12	刘德华连唱三首歌	61266		2020-05-11T23:56:14.788773
13	隔空接吻护士已和丈夫领证	59124		2020-05-11T23:56:14.788895
14	韫色过浓	52368		2020-05-11T23:56:14.789018
15	快递小哥被客户诬陷崩溃大哭	51978		2020-05-11T23:56:14.789140
16	怀吉喜欢公主这样的妹妹	40807		2020-05-11T23:56:14.789262
17	姐姐看管太严弟弟哭着到派出所求助	40742		2020-05-11T23:56:14.789385
18	烫大波浪的女孩有多好看	40700		2020-05-11T23:56:14.789505
19	香港海洋公园面临倒闭	40627		2020-05-11T23:56:14.789627
20	汪小敏 想见你想见你想见你	40462		2020-05-11T23:56:14.789749
21	村民连续3天上山遇到黑熊幼崽	40380		2020-05-11T23:56:14.789871
22	开启自动驾驶高速出事故	40289		2020-05-11T23:56:14.789993
23	长在笑点上的综艺嘉宾	40280		2020-05-11T23:56:14.790116
24	学生进校刷脸测体温需交100元	40175		2020-05-11T23:56:14.790238
25	逼疯节目组的游戏环节	40044		2020-05-11T23:56:14.790360
26	南京小区近千棵树被剃光头	40018		2020-05-11T23:56:14.790482
27	意大利19岁球员脑动脉瘤破裂去世	38737		2020-05-11T23:56:14.790604
28	漫画中走出来的神仙颜值	38632		2020-05-11T23:56:14.790726
29	毕业后给你最大的感触	34282		2020-05-11T23:56:14.790848
30	舒兰市全面进入战时状态	32842		2020-05-11T23:56:14.790970
31	赵丽颖冯绍峰牵手逛街	32352		2020-05-11T23:56:14.791092
32	夏天千万不要穿的鞋	30478		2020-05-11T23:56:14.791213
33	袁娅维 LoveCanFly	29202		2020-05-11T23:56:14.791334
34	上海迪士尼员工疫期未停薪降薪	28515		2020-05-11T23:56:14.791456
35	外交部回应美限制中国记者新规	26776		2020-05-11T23:56:14.791577
36	水果姐晒B超视频	25264		2020-05-11T23:56:14.791699
37	71岁大爷蛋壳上刺绣	25122		2020-05-11T23:56:14.791820
38	男生表白后在想什么	23827		2020-05-11T23:56:14.791941
39	上海迪士尼重新开放翻包检查依旧	23055		2020-05-11T23:56:14.792062
40	夏天瘦不下来的原因	22950		2020-05-11T23:56:14.792194
41	papi酱置顶	19568		2020-05-11T23:56:14.792320
42	华晨宇专辑	19449		2020-05-11T23:56:14.792441
43	笑声像iPhone原键盘	19274		2020-05-11T23:56:14.792561
44	穿校服自成风景线的演员	17828		2020-05-11T23:56:14.792681
45	梁咏琪花火	17752		2020-05-11T23:56:14.792802
46	广州暴雨	16997		2020-05-11T23:56:14.792921
47	苹果可重新编辑已发送消息	16811		2020-05-11T23:56:14.793042
48	岳云鹏把壁纸换成张钧甯名字	16773		2020-05-11T23:56:14.793162
49	孙燕姿 StayWithYou	16469		2020-05-11T23:56:14.793284
50	叶冲救池诚	16148		2020-05-11T23:56:14.793404
