排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	3152782	热	2020-09-23T03:12:00.413705
2	姥姥给早产外孙女缝百家被	2329071	新	2020-09-23T03:12:00.413825
3	做有颜值的实粒派	2226346	荐	2020-09-23T03:12:00.413927
4	杨超越 我不想谈恋爱只想挣钱	2138839	热	2020-09-23T03:12:00.414028
5	小张被钢化玻璃割伤公寓回应	1180106		2020-09-23T03:12:00.414130
6	沛纳海登陆天猫	1107770	荐	2020-09-23T03:12:00.414209
7	心动的信号男四	1099732		2020-09-23T03:12:00.414305
8	日本电子支付连发盗刷事件	851731	新	2020-09-23T03:12:00.414382
9	我喜欢你泡面蘸冰淇淋	832232	新	2020-09-23T03:12:00.414480
10	联合国指出当今世界面临的5大挑战	550905	新	2020-09-23T03:12:00.414578
11	男孩家离学校太近写不出作文大哭	530786	新	2020-09-23T03:12:00.414677
12	上户被父亲要6万6女孩终拿身份证	490887		2020-09-23T03:12:00.414774
13	李维嘉吴昕郑希怡同款鼻子	481859		2020-09-23T03:12:00.414851
14	李思雨被停职	460705		2020-09-23T03:12:00.414928
15	中国福建籍死囚挖洞越狱仍在逃	435509		2020-09-23T03:12:00.415004
16	黄渤打张艺兴像训孩子	417373		2020-09-23T03:12:00.415082
17	原来朱伟是公孙策	374502		2020-09-23T03:12:00.415159
18	关晓彤花粉蛋糕裙	371636		2020-09-23T03:12:00.415236
19	中国新冠疫苗已被证明有效	368706		2020-09-23T03:12:00.415310
20	高校斥资2000多万元为学生买飞机	364205		2020-09-23T03:12:00.415385
21	刘耀文 给15岁的自己	360105	新	2020-09-23T03:12:00.415463
22	北京大雨	355776	新	2020-09-23T03:12:00.415558
23	南京地铁	352231	新	2020-09-23T03:12:00.415654
24	左脚变形跳舞女孩手术成功	349017	新	2020-09-23T03:12:00.415748
25	英国启动新一轮防疫措施	343066	新	2020-09-23T03:12:00.415843
26	内地居民赴澳门旅游恢复	342595	新	2020-09-23T03:12:00.415939
27	张芝芝决定离婚	324729	热	2020-09-23T03:12:00.416049
28	好莱坞拍郎朗传记片	307105	新	2020-09-23T03:12:00.416146
29	iPhone12命名曝光	306297		2020-09-23T03:12:00.416240
30	日本重提希望成为安理会常任理事国	306147		2020-09-23T03:12:00.416316
31	女生处理掉发的方法	306100		2020-09-23T03:12:00.416393
32	喝多了水的柯基	267223		2020-09-23T03:12:00.416469
33	四十岁邓超三分9投9中	243450		2020-09-23T03:12:00.416545
34	我喜欢你预告	226416		2020-09-23T03:12:00.416621
35	扔后车满窗饮料男子被刑拘	207815		2020-09-23T03:12:00.416696
36	美国加州今年已有近8000起山火	194777		2020-09-23T03:12:00.416772
37	刘洋魏亚云同居	185648		2020-09-23T03:12:00.416848
38	你了解过父母的梦想吗	185127		2020-09-23T03:12:00.416925
39	私生给陈宥维打电话	181538		2020-09-23T03:12:00.417002
40	张翰跳女团舞	157702		2020-09-23T03:12:00.417080
41	重启	156517		2020-09-23T03:12:00.417156
42	心疼江阳	155670	新	2020-09-23T03:12:00.417232
43	印度	155257	新	2020-09-23T03:12:00.417327
44	学校回应推小车扔学生外卖	154665	新	2020-09-23T03:12:00.417421
45	恶之花	153856	新	2020-09-23T03:12:00.417516
46	库克称苹果永远不会垄断	152576	新	2020-09-23T03:12:00.417612
47	英国确诊病例每7天翻一番	151748		2020-09-23T03:12:00.417708
48	联合国大会一般性辩论	150846		2020-09-23T03:12:00.417785
49	南方人吃月饼vs北方人吃月饼	150580		2020-09-23T03:12:00.417862
50	大理的秋天也太美了	148826		2020-09-23T03:12:00.417938
