排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2592583	热	2020-07-28T03:52:58.517582
2	工地收到通知书的搬砖男孩毕业了	1131583		2020-07-28T03:52:58.517658
3	过去6周新冠确诊病例增加约一倍	1102654	新	2020-07-28T03:52:58.517708
4	王思聪朋友圈	1012589	沸	2020-07-28T03:52:58.517768
5	北京新增1例大连关联病例	1007828	新	2020-07-28T03:52:58.517826
6	新疆新增57例确诊	854689	新	2020-07-28T03:52:58.517884
7	吴昕祝福潘玮柏	706239	热	2020-07-28T03:52:58.517941
8	搜狗回应腾讯收购要约	617161		2020-07-28T03:52:58.517997
9	2020国考补录7011人	577386	新	2020-07-28T03:52:58.518043
10	二十不惑	518058		2020-07-28T03:52:58.518100
11	警方成立南宁女子失踪专案组	515313		2020-07-28T03:52:58.518146
12	BLACKPINK首张正规专辑预告	503266	新	2020-07-28T03:52:58.518192
13	世卫组织呼吁2030年消除病毒性肝炎	428842		2020-07-28T03:52:58.518249
14	王漫妮被梁正贤骗了	369916	热	2020-07-28T03:52:58.518295
15	辽宁新增6例本土确诊	357872		2020-07-28T03:52:58.518351
16	误入武汉的大连小伙回家乡又遇疫情	356835	新	2020-07-28T03:52:58.518397
17	改名叫Luna	355079	热	2020-07-28T03:52:58.518452
18	铃木常吉	354209	新	2020-07-28T03:52:58.518509
19	吴翊凤	352025		2020-07-28T03:52:58.518566
20	日本一企业将退休年限放宽至80岁	350441	新	2020-07-28T03:52:58.518611
21	99元买烧鸡送免费旅游被叫停	349004		2020-07-28T03:52:58.518667
22	在澳中国留学生虚拟绑架案激增	346797		2020-07-28T03:52:58.518724
23	比特币牛市	346719		2020-07-28T03:52:58.518770
24	金世佳演技	325758		2020-07-28T03:52:58.518817
25	印度迷惑行为大赏	317976	新	2020-07-28T03:52:58.518863
26	帕梅拉跳无价之姐	297484		2020-07-28T03:52:58.518920
27	周杰伦评论潘玮柏哇靠	277801		2020-07-28T03:52:58.518966
28	美国多地再次爆发大规模抗议活动	258208		2020-07-28T03:52:58.519012
29	师德表现将作为教师职称评审首要条件	243867	新	2020-07-28T03:52:58.519058
30	特朗普回应国安顾问确诊	240420		2020-07-28T03:52:58.519115
31	山东禁食陆生野生动物	230726		2020-07-28T03:52:58.519161
32	顾佳怀疑许幻山出轨	228905		2020-07-28T03:52:58.519207
33	外交部回应孟晚舟案引渡程序被毒化	228556		2020-07-28T03:52:58.519253
34	花呗部分用户接入央行征信	228275		2020-07-28T03:52:58.519300
35	玩密室逃脱被吓到住院	191889		2020-07-28T03:52:58.519346
36	爷青结	186040		2020-07-28T03:52:58.519392
37	劳斯莱斯被淹260万维修费难理赔	175138		2020-07-28T03:52:58.519438
38	南宁警方回应女子失踪8年未破案	173323		2020-07-28T03:52:58.519483
39	法考报名	162860		2020-07-28T03:52:58.519529
40	小卷可爱	149937		2020-07-28T03:52:58.519575
41	吃野蘑菇中毒致幻躺病床唱忐忑	141643		2020-07-28T03:52:58.519621
42	不同人眼中的三十而已	123624		2020-07-28T03:52:58.519666
43	河神2结局	116576		2020-07-28T03:52:58.519712
44	中通快递回应女子投诉退货被扇耳光	115742		2020-07-28T03:52:58.519757
45	湖人战胜奇才	109249	新	2020-07-28T03:52:58.519804
46	查征信发现名下竟有1200万贷款记录	103681		2020-07-28T03:52:58.519861
47	路小北和哥哥告别	99106		2020-07-28T03:52:58.519911
48	查成绩后飞奔到菜地告诉爷爷	96426		2020-07-28T03:52:58.519964
49	刘诗诗背影照	95507		2020-07-28T03:52:58.520034
50	潘玮柏结婚	91939		2020-07-28T03:52:58.520084
