排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	3051920	热	2020-07-12T09:07:08.366886
2	SKP回应拒绝外卖员进入	1260622	新	2020-07-12T09:07:08.367071
3	盖茨警告新冠疫苗不能价高者得	1163324	新	2020-07-12T09:07:08.367225
4	虽然是精神病但是没关系	1130380	沸	2020-07-12T09:07:08.367373
5	杜海涛姐姐	990316	热	2020-07-12T09:07:08.367518
6	井柏然随便一截都是大片	979652	荐	2020-07-12T09:07:08.367663
7	杨迪下跪感谢父母	837961	沸	2020-07-12T09:07:08.367816
8	羽生结弦当选年度MVP	825850	沸	2020-07-12T09:07:08.367980
9	我哭了我装的表情包	790975	沸	2020-07-12T09:07:08.368165
10	特朗普首次在公开场合戴口罩	772498	沸	2020-07-12T09:07:08.368326
11	武汉高三小伙高考完就上防汛一线	767391		2020-07-12T09:07:08.368483
12	福建一新能源公司突发大火	500167	新	2020-07-12T09:07:08.368608
13	说唱听我的	415726		2020-07-12T09:07:08.368765
14	杜海涛工作室声明	376803	热	2020-07-12T09:07:08.368891
15	唐山5.1级地震	365585	热	2020-07-12T09:07:08.369049
16	鼓励式教育	355279		2020-07-12T09:07:08.369208
17	占压盲道造成男童无法通行的红车被处罚	348005	新	2020-07-12T09:07:08.369333
18	纪录片中的憨憨企鹅摔倒合集	334243	新	2020-07-12T09:07:08.369488
19	云南绿春县4.4级地震	279025	新	2020-07-12T09:07:08.369645
20	徐志滨 乔文一	267689		2020-07-12T09:07:08.369802
21	电影院版Mojito	254081		2020-07-12T09:07:08.369926
22	河北省启动三级应急响应	247727		2020-07-12T09:07:08.370050
23	日本美军基地61人确诊新冠肺炎	239795		2020-07-12T09:07:08.370174
24	外卖导航模式	237879	新	2020-07-12T09:07:08.370298
25	编剧梁立人去世	222824		2020-07-12T09:07:08.370453
26	美国修改针对留学生的签证新政	215505		2020-07-12T09:07:08.370577
27	奥本山宫殿被拆除	188181		2020-07-12T09:07:08.370700
28	两男子爬青海玉珠峰被困	187908		2020-07-12T09:07:08.370824
29	周深唱年轮	184515		2020-07-12T09:07:08.370947
30	唐山5.1级地震前电视弹出预警	168782		2020-07-12T09:07:08.371072
31	奶茶店给抗洪战士送爆米花	162125		2020-07-12T09:07:08.371197
32	王一博蓝绿脏辫	160151		2020-07-12T09:07:08.371321
33	湘江浏阳河变鸳鸯锅	154443		2020-07-12T09:07:08.371445
34	龙岩铁山	127548		2020-07-12T09:07:08.371566
35	香港大律师解读国安法遭BBC主持人打断	126173		2020-07-12T09:07:08.371688
36	毛不易给毕业生唱入海	125281		2020-07-12T09:07:08.371810
37	江西洪水受灾救援现场	124957		2020-07-12T09:07:08.371934
38	粉笔模考资料分析	115910		2020-07-12T09:07:08.372075
39	鄱阳老人乘木板漂浮获救	111095		2020-07-12T09:07:08.372202
40	男生高考完向母校陶行知雕像鞠躬	108788		2020-07-12T09:07:08.372334
41	唐山5.1级地震震中无人员伤亡	108136		2020-07-12T09:07:08.372424
42	唐山5.1级地震现场画面	107973		2020-07-12T09:07:08.372511
43	多个水文站破1998年历史极值	107475		2020-07-12T09:07:08.372596
44	抗洪一线军人拼尽全力的样子	96503	新	2020-07-12T09:07:08.372681
45	太行云海	94725	新	2020-07-12T09:07:08.372787
46	战毒剧情	94692		2020-07-12T09:07:08.372894
47	可可西里11只藏羚羊幼仔得到救助	94430	新	2020-07-12T09:07:08.372977
48	唐山余震	94380		2020-07-12T09:07:08.373084
49	民初希水钟楼吻	92559		2020-07-12T09:07:08.373168
50	郑爽归还奇妙小森林道具	92073		2020-07-12T09:07:08.373252
