排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	723057	沸	2020-08-12T00:39:13.843957
2	特朗普遭52家科技巨头联名起诉	575104		2020-08-12T00:39:13.844107
3	雷军十年演讲	561590	荐	2020-08-12T00:39:13.844203
4	罗霈颖死因	556591	热	2020-08-12T00:39:13.844317
5	王思聪 鞠婧祎	538373	沸	2020-08-12T00:39:13.844428
6	小米透明电视	499035	沸	2020-08-12T00:39:13.844538
7	被陈婷气死	351071		2020-08-12T00:39:13.844647
8	小米浏览器因屏蔽广告被芒果TV起诉	197766		2020-08-12T00:39:13.844736
9	瑞士一冰川大面积坍塌	148302		2020-08-12T00:39:13.844826
10	雷军首次回应与董明珠赌约	143743		2020-08-12T00:39:13.844914
11	李健身材	120299		2020-08-12T00:39:13.845002
12	贺天举	109505		2020-08-12T00:39:13.845089
13	新西兰疫情	102318		2020-08-12T00:39:13.845175
14	普京宣布俄首个新冠疫苗注册	95045		2020-08-12T00:39:13.845261
15	路小北夺冠	92209		2020-08-12T00:39:13.845347
16	徐杰好稳	84641		2020-08-12T00:39:13.845432
17	李尖尖吃醋	84504		2020-08-12T00:39:13.845517
18	恋爱天才小璇玑	84477		2020-08-12T00:39:13.845601
19	成都暴雨白天变黑夜	84335		2020-08-12T00:39:13.845686
20	心疼贺子秋	84138		2020-08-12T00:39:13.845770
21	马布里吐槽总决赛	83993		2020-08-12T00:39:13.845854
22	西安植物园出现罕见并蒂莲盛开	83877		2020-08-12T00:39:13.845939
23	重启	83727		2020-08-12T00:39:13.846023
24	广州市区出现地上红绿灯	83589		2020-08-12T00:39:13.846107
25	小米10至尊纪念版	82800		2020-08-12T00:39:13.846193
26	辽宁队教练组	82615		2020-08-12T00:39:13.846286
27	重庆的车库得配加油站	80349		2020-08-12T00:39:13.846385
28	男子担心消防员安危拒绝救援	79481		2020-08-12T00:39:13.846481
29	陕西多个景区近期将闭园	77585		2020-08-12T00:39:13.846578
30	黄圣依工作室报平安	77336		2020-08-12T00:39:13.846673
31	李宇春的魔法戒指	77195		2020-08-12T00:39:13.846769
32	且听凤鸣	74941		2020-08-12T00:39:13.846863
33	杨天真要做切胃手术	72066		2020-08-12T00:39:13.846959
34	香港特区第六届立法会继续履行职责	69737		2020-08-12T00:39:13.847053
35	李斯丹妮吃泡芙奶油喷裤子	69435		2020-08-12T00:39:13.847150
36	离人心上	68874		2020-08-12T00:39:13.847247
37	土拨鼠是这样打架的	65356		2020-08-12T00:39:13.847341
38	陈卓璇 用力过猛未必达到优质	60439		2020-08-12T00:39:13.847435
39	银行收到储户4吨硬币共计70万	59298		2020-08-12T00:39:13.847531
40	张新成童年照撞脸谭松韵	54746		2020-08-12T00:39:13.847626
41	爱之初大结局	54681		2020-08-12T00:39:13.847720
42	CBA总决赛	52776		2020-08-12T00:39:13.847813
43	芋圆鲜奶瀑布麻薯冰	52531		2020-08-12T00:39:13.847909
44	白银	52018		2020-08-12T00:39:13.848010
45	硬糖少女端水式分词	51916		2020-08-12T00:39:13.848108
46	金晨回应嘴歪	49802		2020-08-12T00:39:13.848201
47	张伯礼张定宇陈薇获人民英雄称号	48414		2020-08-12T00:39:13.848295
48	广东男篮战胜辽宁男篮	46492		2020-08-12T00:39:13.848391
49	以家人之名	44540		2020-08-12T00:39:13.848486
50	股票	44188		2020-08-12T00:39:13.848580
