排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3209639	热	2020-04-20T02:55:47.385882
2	上海巨响	1749383	热	2020-04-20T02:55:47.386000
3	巴黎非饮用自来水中检测到新冠病毒	1577283	新	2020-04-20T02:55:47.386107
4	湖北高考时间为7月7日至8日	1460940	新	2020-04-20T02:55:47.386231
5	钱枫又胖了	1373037	热	2020-04-20T02:55:47.386324
6	baby吃到自己种的鸡毛菜	1349710	热	2020-04-20T02:55:47.386409
7	英国暂不考虑让学校利用暑期补课	1272510		2020-04-20T02:55:47.386492
8	李文亮等33人追授中国青年五四奖章	900383	新	2020-04-20T02:55:47.386565
9	孙力军接受中央纪委国家监委调查	851646		2020-04-20T02:55:47.386669
10	夫妻的世界气人	803349		2020-04-20T02:55:47.386743
11	一条小团团露脸	746791		2020-04-20T02:55:47.386818
12	美国新冠肺炎累计确诊超过75万	650118	新	2020-04-20T02:55:47.386888
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	568921		2020-04-20T02:55:47.386972
14	意大利新增新冠肺炎确诊3047例	512886		2020-04-20T02:55:47.387045
15	武汉两医生被ECMO救回后脸色发黑	484255		2020-04-20T02:55:47.387118
16	猪肉每公斤降了6元	481509	新	2020-04-20T02:55:47.387190
17	王凯演技	476813	新	2020-04-20T02:55:47.387274
18	不可能打工男子称后悔曾经行为	475956	新	2020-04-20T02:55:47.387355
19	武昌医院已故院长刘智明妻子接受采访	468526		2020-04-20T02:55:47.387437
20	女子民政局门口遭丈夫暴打	467041		2020-04-20T02:55:47.387510
21	绥芬河举报隐瞒谎报病情属实奖2000元	461600		2020-04-20T02:55:47.387583
22	G2夺冠	459900		2020-04-20T02:55:47.387656
23	花舞剑 强	455946	新	2020-04-20T02:55:47.387724
24	北京大风	448638		2020-04-20T02:55:47.387804
25	天津新增1例无症状感染者	446783	新	2020-04-20T02:55:47.387871
26	因为什么和最好的朋友闹掰	442798		2020-04-20T02:55:47.387952
27	央视15分钟节目谢谢网友为湖北拼单	391795		2020-04-20T02:55:47.388023
28	加拿大枪击案致十余人死亡	379829	新	2020-04-20T02:55:47.388095
29	多地最新暑假时间	360395		2020-04-20T02:55:47.388199
30	张贵妃怀孕	356139		2020-04-20T02:55:47.388287
31	你见过最好看的素颜照	342417	新	2020-04-20T02:55:47.388358
32	医院为违停睡车内男子提供车位	330294	新	2020-04-20T02:55:47.388441
33	汉服并不是突然火起来的	327769		2020-04-20T02:55:47.388535
34	个别省份本土聚集性病例持续增加	317444		2020-04-20T02:55:47.388609
35	原油	311737	新	2020-04-20T02:55:47.388683
36	烧饼曹鹤阳淘汰	300272		2020-04-20T02:55:47.388765
37	2500万套防护服将从中国运抵英国	244984	新	2020-04-20T02:55:47.388834
38	中华白海豚罕见携幼崽现身	243890		2020-04-20T02:55:47.388917
39	中电电机回应前董事长偷拍对手被抓	243878	新	2020-04-20T02:55:47.388987
40	一个人逛街是什么感觉	243752	新	2020-04-20T02:55:47.389070
41	厨艺大增的基本原理	243660	新	2020-04-20T02:55:47.389152
42	女生汗毛多是什么体验	243514	新	2020-04-20T02:55:47.389233
43	那些深藏于心底的秘密	243454	新	2020-04-20T02:55:47.389315
44	31省区市新增12例新冠肺炎	243358	新	2020-04-20T02:55:47.389396
45	考个驾照究竟有多难	243263	新	2020-04-20T02:55:47.389477
46	31省区市新增无症状感染者49例	243083	新	2020-04-20T02:55:47.389558
47	秦霄贤 声声慢	243053		2020-04-20T02:55:47.389642
48	黑龙江新增4例俄罗斯输入病例	241394	新	2020-04-20T02:55:47.389713
49	十八岁喜欢的人怎么样了	229879		2020-04-20T02:55:47.389796
50	张妼晗什么时候下线	228904		2020-04-20T02:55:47.389866
