排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	360335	沸	2020-06-29T23:49:20.382160
2	吴尊友说全球疫情第一波根本还没过	193401		2020-06-29T23:49:20.382340
3	张根硕瘦了	174254	沸	2020-06-29T23:49:20.382478
4	肖战	157553	沸	2020-06-29T23:49:20.382643
5	朱朝阳的一天 我的一天	120563	沸	2020-06-29T23:49:20.382803
6	夏天想白有多难	101883	荐	2020-06-29T23:49:20.382960
7	网友举报动画人物染发	83203	沸	2020-06-29T23:49:20.383117
8	伊朗向特朗普发逮捕令	78960		2020-06-29T23:49:20.383275
9	怪你过分美丽	70951		2020-06-29T23:49:20.383401
10	瑞德西韦定价3120美元	64819		2020-06-29T23:49:20.383525
11	金扫帚	48259	沸	2020-06-29T23:49:20.383650
12	刘雨昕教景甜跳无价之姐	47781		2020-06-29T23:49:20.383808
13	北京一麻辣香锅店经营人员确诊	46714		2020-06-29T23:49:20.383933
14	星巴克店员获赠8万美元小费	44617		2020-06-29T23:49:20.384081
15	各行业年平均工资排行榜	38327		2020-06-29T23:49:20.384212
16	中央美院邮送最美学士服	38319		2020-06-29T23:49:20.384338
17	刘芸 键盘侠们都消停点吧	38296		2020-06-29T23:49:20.384461
18	林湘悔婚	38286		2020-06-29T23:49:20.384587
19	杭州千岛湖一家人在房间里抓鱼	38259		2020-06-29T23:49:20.384711
20	警方通报四名儿童划花45辆车	38252		2020-06-29T23:49:20.384834
21	美妆蛋的新用途	38227		2020-06-29T23:49:20.384957
22	学校为摆夜摊学生配夜光二维码	38213		2020-06-29T23:49:20.385081
23	郑州一拉杆箱内藏女尸	38205	热	2020-06-29T23:49:20.385204
24	纽约理发店复工剪头1000美元	36506		2020-06-29T23:49:20.385361
25	北京一确诊为家庭教师	33120		2020-06-29T23:49:20.385484
26	秦岚	32597		2020-06-29T23:49:20.385607
27	高考前最后一节课的记忆	30408		2020-06-29T23:49:20.385730
28	民警喊醒深夜路口外卖小哥	29036		2020-06-29T23:49:20.385853
29	赵圆圆	28846		2020-06-29T23:49:20.385974
30	赵立坚亮数据硬核反击蓬佩奥言论	27484		2020-06-29T23:49:20.386097
31	老板和员工在熟食店内斗舞	26432		2020-06-29T23:49:20.386219
32	李佳琦落户上海	26390		2020-06-29T23:49:20.386341
33	老板6瓶酒砸倒抢劫男子系正当防卫	25945		2020-06-29T23:49:20.386464
34	郭艾伦32分	25406		2020-06-29T23:49:20.386586
35	外交部回应澳大利亚对华间谍活动曝光	23607		2020-06-29T23:49:20.386708
36	小学生收破烂式整理试卷	23474		2020-06-29T23:49:20.386831
37	俄罗斯司机徒手拦住飞来轮胎	23351		2020-06-29T23:49:20.386953
38	北京高考考场人数从30人减至20人	22935		2020-06-29T23:49:20.387075
39	全球5000多只朱鹮4100只在陕西	22677		2020-06-29T23:49:20.387197
40	瑞幸从最快上市到最快退市	22041		2020-06-29T23:49:20.387320
41	海南离岛旅客免税购物额度提至10万元	19059		2020-06-29T23:49:20.387442
42	永远不知道你的队友在干嘛	18611		2020-06-29T23:49:20.387563
43	辽宁大胜青岛	18063		2020-06-29T23:49:20.387685
44	举报父母逼婚17岁少女已返学	18051		2020-06-29T23:49:20.387807
45	618期间已购商品贬值太快	18039		2020-06-29T23:49:20.387930
46	武汉毕业生换脸PS全班毕业照	17721		2020-06-29T23:49:20.388072
47	约会千万别去法国餐厅	17425		2020-06-29T23:49:20.388197
48	晚霞	15930		2020-06-29T23:49:20.388320
49	检方回应检察官庭审发表不当言论	15139		2020-06-29T23:49:20.388442
50	FPX V5	11526		2020-06-29T23:49:20.388562
