排名	关键词	热度	特征	时间
1	郑爽直播坑位费	5065658	新	2020-08-22T13:47:56.111543
2	父亲欲接坠楼女儿被砸身亡	1822480	沸	2020-08-22T13:47:56.111678
3	宁静 滞销口红拯救者	1806016	新	2020-08-22T13:47:56.111793
4	魏晨演技	1641977		2020-08-22T13:47:56.111903
5	首位黑人女性加入亚马逊最高领导团队	849193	新	2020-08-22T13:47:56.111991
6	处暑发88万消暑金	798251	荐	2020-08-22T13:47:56.112115
7	美国74岁变态连环杀手当庭道歉	749305		2020-08-22T13:47:56.112223
8	公务员考试考场外台阶堆满垃圾	520059		2020-08-22T13:47:56.112308
9	拜登称愿为阻止新冠关停美国经济	496089	新	2020-08-22T13:47:56.112393
10	女儿每周带阿尔茨海默症爸爸玩投篮	452805		2020-08-22T13:47:56.112503
11	TFBOYS演唱会	450474	新	2020-08-22T13:47:56.112587
12	九江龙吸水	443391		2020-08-22T13:47:56.112694
13	比一胎十宝更可怕的文	415833	新	2020-08-22T13:47:56.112777
14	为消防员买单的黑衣哥找到了	364935	新	2020-08-22T13:47:56.112883
15	松鼠的嘴到底有多能装	354433	新	2020-08-22T13:47:56.112987
16	超五成日本公司反对2021年办奥运	326399		2020-08-22T13:47:56.113091
17	唐嫣 宁波	320695		2020-08-22T13:47:56.113176
18	90后小伙从广东坐公交到上海	304002		2020-08-22T13:47:56.113260
19	柯洁为中国夺农心杯第八冠	301646		2020-08-22T13:47:56.113346
20	袁华	296264		2020-08-22T13:47:56.113430
21	张若昀被反锁阳台一嗓子喊到前台	290573	热	2020-08-22T13:47:56.113513
22	Rita解说	285829	新	2020-08-22T13:47:56.113620
23	手机落水5天后找回还能用	275617		2020-08-22T13:47:56.113725
24	陕西丹霞地貌又被刻字	275098		2020-08-22T13:47:56.113811
25	七夕约会穿搭	274730	新	2020-08-22T13:47:56.113894
26	肖战吃北京小吃	274049		2020-08-22T13:47:56.114001
27	孟美岐红色露背装	273036	新	2020-08-22T13:47:56.114085
28	广州市原常务副市长苏泽群被查	272209	新	2020-08-22T13:47:56.114191
29	申论	271597		2020-08-22T13:47:56.114298
30	极简风衬衫裙	271268	新	2020-08-22T13:47:56.114382
31	TFBOYS演唱会造型	269805		2020-08-22T13:47:56.114488
32	所以爱会消失对不对	269792		2020-08-22T13:47:56.114572
33	数百学生操场蹦迪嗨翻天	268072	新	2020-08-22T13:47:56.114656
34	加州州长向澳加两国发起灭火求助	248024		2020-08-22T13:47:56.114762
35	德国法律将要求每天至少遛狗两次	245276	新	2020-08-22T13:47:56.114845
36	60岁的黑木瞳	245036	新	2020-08-22T13:47:56.114953
37	沈梦辰发长视频谈淘汰	244745		2020-08-22T13:47:56.115058
38	广州天气	244416	新	2020-08-22T13:47:56.115141
39	大连鸽子搭顺风车看风景	229229	新	2020-08-22T13:47:56.115245
40	性别刻板印象	210234	新	2020-08-22T13:47:56.115349
41	琉璃处处吻花絮	179890		2020-08-22T13:47:56.115454
42	北影节海报是如何设计的	178256	新	2020-08-22T13:47:56.115537
43	郑爽情绪	177521		2020-08-22T13:47:56.115643
44	全国出暑地图	176237	新	2020-08-22T13:47:56.115726
45	墨西哥湾六龙吸水	174298	新	2020-08-22T13:47:56.115830
46	历时123天的植物生长延时摄影	173201	新	2020-08-22T13:47:56.115936
47	执医	170544	新	2020-08-22T13:47:56.116056
48	广东16岁女生考上中科大少年班	170077		2020-08-22T13:47:56.116163
49	张新成撞脸喜羊羊	168618		2020-08-22T13:47:56.116249
50	1200米高空下棋喝咖啡	167997		2020-08-22T13:47:56.116333
