排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	2683125	沸	2020-04-29T17:58:03.395364
2	首个国产宫颈癌疫苗正式上市	2351936	沸	2020-04-29T17:58:03.395497
3	TheShy道歉	2084547	新	2020-04-29T17:58:03.395610
4	海南大学	1542885		2020-04-29T17:58:03.395720
5	罗志祥 请不要再攻击我妈妈了	1174382	沸	2020-04-29T17:58:03.395809
6	曹皇后向宋仁宗自请废后	959252	新	2020-04-29T17:58:03.395916
7	徽柔对怀吉说哥哥别走	608008	新	2020-04-29T17:58:03.396022
8	一周没去办公室茶台长出蘑菇	520265		2020-04-29T17:58:03.396125
9	5月纳税申报期限延长至5月22日	501871		2020-04-29T17:58:03.396228
10	故宫5月1日起开放参观	487245	新	2020-04-29T17:58:03.396314
11	郭涛	471726	热	2020-04-29T17:58:03.396418
12	朱智贤	411907		2020-04-29T17:58:03.396522
13	星空芋泥奶茶	394210		2020-04-29T17:58:03.396607
14	安倍称经济形势比大萧条时期更严峻	378208	新	2020-04-29T17:58:03.396691
15	Ning的盲僧	376888		2020-04-29T17:58:03.396795
16	陈德容离婚	376576	新	2020-04-29T17:58:03.396878
17	全臭宴	375996	新	2020-04-29T17:58:03.396981
18	耿爽一个反问澳大利亚记者沉默了	375488	新	2020-04-29T17:58:03.397082
19	你和别人吃饭被烫的区别	374772	新	2020-04-29T17:58:03.397187
20	想要失忆重看的剧	374387		2020-04-29T17:58:03.397290
21	欧阳娜娜唱夏天的风	373808		2020-04-29T17:58:03.397374
22	不带穷字但一听就很穷的话	373200		2020-04-29T17:58:03.397456
23	让男朋友一起拍照有多难	373144		2020-04-29T17:58:03.397538
24	瑞德西韦	369711	新	2020-04-29T17:58:03.397620
25	恋爱时最甜的瞬间	369192		2020-04-29T17:58:03.397722
26	第一次坐飞机是什么感受	340602		2020-04-29T17:58:03.397805
27	全美首例宠物狗感染新冠	300618		2020-04-29T17:58:03.397888
28	全网最远异地恋挑战大赛	299661		2020-04-29T17:58:03.397971
29	阆中政法委书记李献丰被免职	295828		2020-04-29T17:58:03.398052
30	心疼Rookie	295044		2020-04-29T17:58:03.398135
31	机场特警	253805		2020-04-29T17:58:03.398220
32	朱广权神总结开学心情	233781		2020-04-29T17:58:03.398302
33	有种不热叫老妈觉得你不热	225498		2020-04-29T17:58:03.398384
34	唐一军任司法部部长	222957		2020-04-29T17:58:03.398466
35	腾冲边境毒贩撞车逃逸警方鸣枪	222807		2020-04-29T17:58:03.398548
36	折耳根味酸奶	201622		2020-04-29T17:58:03.398630
37	职校体育老师以成绩胁迫发生性关系	196205		2020-04-29T17:58:03.398711
38	GRF降级	187779		2020-04-29T17:58:03.398794
39	全年票房损失将超300亿元	183746		2020-04-29T17:58:03.398878
40	综艺里的智商担当	183009		2020-04-29T17:58:03.398971
41	英国首相得子	181070		2020-04-29T17:58:03.399067
42	西安一小学开设透气课	174389		2020-04-29T17:58:03.399163
43	美国大量啤酒被倒进下水道	172868		2020-04-29T17:58:03.399255
44	哈利波特手绘美甲	158831		2020-04-29T17:58:03.399348
45	美国第一季度实际GDP下滑4.8%	145036		2020-04-29T17:58:03.399442
46	江苏公务员面试6月6日至7日举行	143901		2020-04-29T17:58:03.399536
47	秋蝉定档	137328		2020-04-29T17:58:03.399631
48	罗渽民蓝发	120238		2020-04-29T17:58:03.399722
49	低风险地区返京不再隔离14天	95315		2020-04-29T17:58:03.399813
50	iG FPX	88426		2020-04-29T17:58:03.399905
