排名	关键词	热度	特征	时间
1	谢园去世	3917949	沸	2020-08-19T03:19:31.342607
2	马里总统总理被军人扣留	3234939	新	2020-08-19T03:19:31.342785
3	兰蔻菁纯粉底液	2839011	荐	2020-08-19T03:19:31.342941
4	被狗绳绊倒身亡老人亲友发声	2635047	热	2020-08-19T03:19:31.343122
5	湖南卫视晚会女艺人运镜	2597376	新	2020-08-19T03:19:31.343280
6	汽车之家818全球汽车夜	1976633	荐	2020-08-19T03:19:31.343428
7	章绍伟道歉	1186595		2020-08-19T03:19:31.343569
8	钱枫又胖了	1121279	热	2020-08-19T03:19:31.343686
9	四川宜宾一男子拍摄洪水被卷走	1096150		2020-08-19T03:19:31.343831
10	海南提高住房公积金个人贷款额度	1095104	新	2020-08-19T03:19:31.343949
11	孟佳 我真的上台了	1094616		2020-08-19T03:19:31.344114
12	戚薇黑皇后造型	932801		2020-08-19T03:19:31.344230
13	以家人之名	602445	热	2020-08-19T03:19:31.344344
14	马里发生军人哗变	590748	新	2020-08-19T03:19:31.344489
15	珠海台风	479034		2020-08-19T03:19:31.344629
16	乌童是个抖M吧	367347		2020-08-19T03:19:31.344741
17	中国医师节	366501	新	2020-08-19T03:19:31.344854
18	特朗普宣布将赦免美国女权运动领袖	352163		2020-08-19T03:19:31.344995
19	火箭vs雷霆	311655	新	2020-08-19T03:19:31.345107
20	巴黎晋级欧冠决赛	311426		2020-08-19T03:19:31.345248
21	上海地铁	311296	新	2020-08-19T03:19:31.345373
22	王俊凯单曲封面设计师否认抄袭	310770	新	2020-08-19T03:19:31.345533
23	香港奶粉	310243	新	2020-08-19T03:19:31.345693
24	葛优梁天悼念谢园	309885	新	2020-08-19T03:19:31.345852
25	全球新冠确诊超2175万	309590		2020-08-19T03:19:31.346012
26	洪峰过境重庆主城	309328	新	2020-08-19T03:19:31.346141
27	李子柒柳州建螺蛳粉厂	309088		2020-08-19T03:19:31.346296
28	Wendy回来了	308733		2020-08-19T03:19:31.346420
29	警方初步判断老人被狗绳绊倒身亡为意外	308294		2020-08-19T03:19:31.346544
30	京东回应禁止卖家用申通发货	307851		2020-08-19T03:19:31.346669
31	秦皇岛昌黎海边出现海市蜃楼	307600	新	2020-08-19T03:19:31.346793
32	一旦树木内部发生燃烧	307390		2020-08-19T03:19:31.346951
33	王鹤棣	293785	新	2020-08-19T03:19:31.347078
34	海高斯	279069		2020-08-19T03:19:31.347234
35	四川宜宾通报路面塌陷	238668	新	2020-08-19T03:19:31.347359
36	中国好声音导师开场秀	232875		2020-08-19T03:19:31.347515
37	张萌张月同台	225061		2020-08-19T03:19:31.347639
38	考普通话时的经历	198130		2020-08-19T03:19:31.347764
39	印尼苏门答腊岛南部海域7.0级地震	191082	新	2020-08-19T03:19:31.347888
40	王岳伦	183903		2020-08-19T03:19:31.348064
41	别人发群里的搞笑图片	179828		2020-08-19T03:19:31.348194
42	中国驻以使馆通报某中国工人聚居区疫情	177440		2020-08-19T03:19:31.348305
43	王一博龙拳太炸了	176607		2020-08-19T03:19:31.348382
44	缓解头痛的小方法	165703	新	2020-08-19T03:19:31.348457
45	脏脏芒果酥	161694		2020-08-19T03:19:31.348549
46	五人出游一人还事件舅舅起诉外甥女	152644	新	2020-08-19T03:19:31.348621
47	湖人vs开拓者	151017	新	2020-08-19T03:19:31.348713
48	深圳盒马确诊3人身份	150622		2020-08-19T03:19:31.348804
49	琉璃	148385		2020-08-19T03:19:31.348876
50	迪丽热巴广州	137333		2020-08-19T03:19:31.348949
