排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3042298	沸	2020-07-12T16:06:21.961996
2	什刹海	1589051	新	2020-07-12T16:06:21.962174
3	极限挑战	1519922	新	2020-07-12T16:06:21.962329
4	贺俊雄退赛	1434595	新	2020-07-12T16:06:21.962477
5	赵小棠吐槽团队工作人员	1293708	沸	2020-07-12T16:06:21.962622
6	沈阳5个孩子下河玩耍3人溺亡	850495		2020-07-12T16:06:21.962765
7	内蒙古鼠疫疫区15名密接者解除隔离	839399	新	2020-07-12T16:06:21.962880
8	桂花中风	780753		2020-07-12T16:06:21.963025
9	研究生支教结束送每个女生公主裙	611842		2020-07-12T16:06:21.963147
10	沉浸式密室有多好玩	570030	沸	2020-07-12T16:06:21.963278
11	快乐大本营打码	567222	热	2020-07-12T16:06:21.963438
12	洪峰将在2至3天内抵达武汉	471658		2020-07-12T16:06:21.963596
13	2名女生携带笑气在火车站被查	432726		2020-07-12T16:06:21.963723
14	成都雪山	420767		2020-07-12T16:06:21.963849
15	被洪水围困女孩趴消防员背上睡着	420486	新	2020-07-12T16:06:21.963972
16	首尔市长独子回国为父守灵	415106	新	2020-07-12T16:06:21.964148
17	吴磊薇娅直播	411369	新	2020-07-12T16:06:21.964303
18	班主任激情发文500字夸学生	406023		2020-07-12T16:06:21.964459
19	爱我就别想太多	393117	新	2020-07-12T16:06:21.964586
20	央视曝光刷单兼职骗局	389527	新	2020-07-12T16:06:21.964741
21	九江江洲已有2000余青壮年回乡抗洪	384997		2020-07-12T16:06:21.964894
22	购买水果生鲜时应佩戴一次性手套	347008		2020-07-12T16:06:21.965018
23	那岚岳逼走容婳	302433	新	2020-07-12T16:06:21.965141
24	南京玄武湖并蒂莲	296718		2020-07-12T16:06:21.965298
25	千岛湖泄洪后首网捕获50000斤鱼	293764		2020-07-12T16:06:21.965423
26	香港新增38例新冠肺炎确诊病例	278330		2020-07-12T16:06:21.965547
27	明日之子	264172	新	2020-07-12T16:06:21.965670
28	EDG RNG	261010	新	2020-07-12T16:06:21.965823
29	特朗普首次在公开场合戴口罩	260844		2020-07-12T16:06:21.965977
30	RM十周年	260719	新	2020-07-12T16:06:21.966101
31	九江江洲镇要求所有居民13日前全部撤离	253557		2020-07-12T16:06:21.966256
32	日本千年神树因大雨连根倒地	237825		2020-07-12T16:06:21.966380
33	学生宿舍群像	217660		2020-07-12T16:06:21.966503
34	美国修改针对留学生的签证新政	212861		2020-07-12T16:06:21.966626
35	满身泥泞的搜救犬洗澡啦	211029		2020-07-12T16:06:21.966749
36	秦岭发现兰科植物新种巴山山兰	206598		2020-07-12T16:06:21.966872
37	上海玻璃博物馆梦幻城堡遭损坏	200005		2020-07-12T16:06:21.966994
38	高原上的喵星人	197397		2020-07-12T16:06:21.967119
39	被廖俊涛唱哭	189453	新	2020-07-12T16:06:21.967243
40	当代青年的假期现状	184283		2020-07-12T16:06:21.967396
41	假如动物学会吐槽	170209	新	2020-07-12T16:06:21.967518
42	数百名武警官兵集结长湖	159305	新	2020-07-12T16:06:21.967672
43	检方通报失主抓小偷反赔6.6万	157099	新	2020-07-12T16:06:21.967826
44	唐山5.1级地震共发生余震33个	156012	新	2020-07-12T16:06:21.967982
45	江西阿姨放弃广场舞上堤抗洪	155375		2020-07-12T16:06:21.968157
46	贝索斯前妻成为美国女首富	139092		2020-07-12T16:06:21.968281
47	贾静雯包场请霍建华侯佩岑等看电影	139024		2020-07-12T16:06:21.968404
48	一线城市租房热度普降	137523		2020-07-12T16:06:21.968529
49	北京120急救系统工作人员零感染	137266		2020-07-12T16:06:21.968653
50	押运员划船押运钞票	133733		2020-07-12T16:06:21.968776
