排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	4331204	新	2020-04-21T08:01:23.843888
2	普京称收到1.5亿只中国口罩	1478221	新	2020-04-21T08:01:23.844072
3	只要上场就要漂亮	1353725	荐	2020-04-21T08:01:23.844244
4	李敏镐骑白马	1122518		2020-04-21T08:01:23.844395
5	汉江	1038177		2020-04-21T08:01:23.844515
6	沈阳全体教职员工进行血清和核酸筛查	904427	新	2020-04-21T08:01:23.844629
7	日本将承担197亿元延迟举办奥运会资金	893654	热	2020-04-21T08:01:23.844771
8	特朗普称美国将储备7500万桶石油	879768		2020-04-21T08:01:23.844911
9	小助理唱歌 反差	606199	热	2020-04-21T08:01:23.845025
10	清平乐 女性角色	605967		2020-04-21T08:01:23.845177
11	我三个礼拜胖到了115斤	604368	热	2020-04-21T08:01:23.845310
12	黄子韬和空气在一起十年	602413		2020-04-21T08:01:23.845460
13	宇航员抓拍到SpaceX互联网卫星	601461	新	2020-04-21T08:01:23.845576
14	内蒙古高校毕业年级5月7日开学	599807	新	2020-04-21T08:01:23.845718
15	世卫组织警告最糟糕的时刻即将到来	598036	热	2020-04-21T08:01:23.845858
16	陕西汉长安城遗址发现西汉建筑遗址	596723	新	2020-04-21T08:01:23.846005
17	李佳琦抽烟	594489	热	2020-04-21T08:01:23.846167
18	lululemon	592639		2020-04-21T08:01:23.846325
19	新裤子 歌手	592043		2020-04-21T08:01:23.846447
20	武汉被感染一线记者捐献父亲遗体	589648		2020-04-21T08:01:23.846572
21	全国奶奶统一会做的事	589576		2020-04-21T08:01:23.846696
22	猪肉价格高峰可能出现在9月前后	575093	新	2020-04-21T08:01:23.846820
23	妈妈送孩子返校后哈哈大笑	549282		2020-04-21T08:01:23.846974
24	易烊千玺彩色条纹毛衣	534371		2020-04-21T08:01:23.847098
25	我先起床和妈妈先起床	449466	新	2020-04-21T08:01:23.847222
26	大学当中最烧钱的专业	420139		2020-04-21T08:01:23.847376
27	俞敏洪称孩子出国读书首选美英	404127		2020-04-21T08:01:23.847498
28	乔丹将捐出纪录片全部分成	350386	新	2020-04-21T08:01:23.847623
29	美少女战士动画免费播出	329896	新	2020-04-21T08:01:23.847776
30	世卫组织称从未对美国隐瞒任何信息	324846		2020-04-21T08:01:23.847930
31	所属社否认基贤苞娜恋爱	316806		2020-04-21T08:01:23.848057
32	大蒜项链	300667		2020-04-21T08:01:23.848192
33	眼睛太大会有什么烦恼	285171		2020-04-21T08:01:23.848320
34	印度荒野山洞发现6名外国游客	281882	新	2020-04-21T08:01:23.848444
35	特朗普将签署暂停移民命令	277116		2020-04-21T08:01:23.848599
36	女生之间才懂的事	275510		2020-04-21T08:01:23.848717
37	有只会说话的猫	261954	新	2020-04-21T08:01:23.848833
38	网逃人员到派出所问自己是不是逃犯	257297	新	2020-04-21T08:01:23.848979
39	刚出监狱大门就被民警抓走	242166		2020-04-21T08:01:23.849135
40	陕西新增21例境外输入确诊病例	225511		2020-04-21T08:01:23.849258
41	北京大风连刮三天	223404		2020-04-21T08:01:23.849379
42	邮轮漂泊15周2000余人无一感染	221135	新	2020-04-21T08:01:23.849502
43	美国电影院4月底开始允许复业	215684		2020-04-21T08:01:23.849659
44	李荣浩新歌我爱你	208858		2020-04-21T08:01:23.849784
45	巡护员兴奋大喊好多江豚哇	203804	新	2020-04-21T08:01:23.849908
46	2020年一季度100个短缺职业排行	201989	新	2020-04-21T08:01:23.850062
47	大头菜价格	195035	新	2020-04-21T08:01:23.850214
48	好朋友之间最大的默契	194610	新	2020-04-21T08:01:23.850366
49	泰国上千头大象挨饿	194475		2020-04-21T08:01:23.850521
50	世卫组织点赞马云公益基金会捐赠物资	176982		2020-04-21T08:01:23.850644
