排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	3511681	热	2020-09-18T11:50:19.945583
2	学生晒宿舍火锅被消防员找到	2685720		2020-09-18T11:50:19.945769
3	吴中天让杨子姗躺床上刷牙	2521278	新	2020-09-18T11:50:19.945903
4	Mike前女友	2143052	新	2020-09-18T11:50:19.946071
5	台湾	1373887	沸	2020-09-18T11:50:19.946195
6	钟南山称疫情今冬明春可能继续存在	1117271	热	2020-09-18T11:50:19.946296
7	iOS14的翻译太懂了	938297	沸	2020-09-18T11:50:19.946402
8	iOS14时钟Bug	797489	新	2020-09-18T11:50:19.946551
9	教育部要求高校方便学生进出校门	783897	新	2020-09-18T11:50:19.946715
10	金晓钟说泫雅是最后一任女友	782112	新	2020-09-18T11:50:19.946880
11	网红拉姆遭前夫纵火焚烧重度烧伤	746072		2020-09-18T11:50:19.947043
12	学校回应1620元天价校园网费	507524		2020-09-18T11:50:19.947156
13	教育部要求高校切忌一刀切封闭管理	437625	新	2020-09-18T11:50:19.947284
14	劳森	430875	新	2020-09-18T11:50:19.947446
15	UNINE拍摄解散照	427733	新	2020-09-18T11:50:19.947608
16	张艺谋一秒钟过审	422235		2020-09-18T11:50:19.947761
17	四川一高校食堂开火锅窗口	411084		2020-09-18T11:50:19.947888
18	QQ上线青少年模式	402325		2020-09-18T11:50:19.948015
19	在一起剧照	394756	新	2020-09-18T11:50:19.948145
20	黄鸿升遗照	391237		2020-09-18T11:50:19.948308
21	对自己体重没数的猫	385093		2020-09-18T11:50:19.948424
22	香葱老干妈吐司	355247	新	2020-09-18T11:50:19.948552
23	三个月大狗狗浑身涂石膏被遗弃	313051		2020-09-18T11:50:19.948714
24	大爷大妈爬泸沽湖网红情人树合影	312866		2020-09-18T11:50:19.948842
25	塌房	312835	新	2020-09-18T11:50:19.948968
26	徐峥	312829		2020-09-18T11:50:19.949132
27	警方通报威海18车连环相撞交通事故	312660	新	2020-09-18T11:50:19.949259
28	股市	310498		2020-09-18T11:50:19.949409
29	95后无臂主播咬筷子打字养全家	308538		2020-09-18T11:50:19.949493
30	拉姆	306578		2020-09-18T11:50:19.949574
31	陈薇 病毒变异对新冠疫苗影响很小	239558		2020-09-18T11:50:19.949654
32	眼神不好但命大	231609		2020-09-18T11:50:19.949765
33	爸爸做的布朗尼蛋糕	208663		2020-09-18T11:50:19.949893
34	35个老兵爸爸组团送女孩大学报到	206765		2020-09-18T11:50:19.950019
35	汪文斌七连反问回击美政客指责	206252	新	2020-09-18T11:50:19.950147
36	为学生提供符合用眼卫生要求的课桌椅	187943	新	2020-09-18T11:50:19.950310
37	贵州六盘水市4.0级地震	186397	新	2020-09-18T11:50:19.950471
38	耿爽就涉台问题向美方提出严正交涉	185266		2020-09-18T11:50:19.950633
39	潜逃16年杀人嫌犯没戴头盔被查	177386		2020-09-18T11:50:19.950760
40	任豪姚琛何洛洛	172151	新	2020-09-18T11:50:19.950886
41	原来电影里的轻功是真的	160585		2020-09-18T11:50:19.951049
42	TREASURE新歌	132854	新	2020-09-18T11:50:19.951175
43	外交部回应美驻华大使将离任	132746	新	2020-09-18T11:50:19.951338
44	你的国庆假期安排	132711		2020-09-18T11:50:19.951496
45	油价	128927	新	2020-09-18T11:50:19.951624
46	河南一动物园斑马出逃上路	128115		2020-09-18T11:50:19.951786
47	脆皮日式照烧海苔豆腐	125159	新	2020-09-18T11:50:19.951915
48	勿忘国耻	115609		2020-09-18T11:50:19.952091
49	罗冠军发布警方不予立案通知书	115210		2020-09-18T11:50:19.952220
50	李由 男爱豆生日会	112998	新	2020-09-18T11:50:19.952346
