排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	287753	沸	2020-08-14T21:50:53.766947
2	江西入室杀人案致重伤儿童仍昏迷	117264		2020-08-14T21:50:53.767080
3	5G蓝胖子	117248	荐	2020-08-14T21:50:53.767169
4	小白对吴亦凡说我欠你一个冠军	116983	沸	2020-08-14T21:50:53.767277
5	欧冠	107221	沸	2020-08-14T21:50:53.767381
6	贺子秋宠妹	101660		2020-08-14T21:50:53.767486
7	广东陆丰新增病例3家属核酸阳性	84911	沸	2020-08-14T21:50:53.767569
8	奔跑吧	80569		2020-08-14T21:50:53.767672
9	CNN反驳特朗普所谓中国病毒说法	80451		2020-08-14T21:50:53.767755
10	张雨绮 我是在打招呼	80451	热	2020-08-14T21:50:53.767838
11	心疼凌霄	80449		2020-08-14T21:50:53.767940
12	八佰首映	71879		2020-08-14T21:50:53.768036
13	长沙一餐饮店推行称体重点餐	55581		2020-08-14T21:50:53.768121
14	河南信阳一船员在东京核酸检测阳性	52712		2020-08-14T21:50:53.768212
15	金晨地板动作	52133		2020-08-14T21:50:53.768293
16	中国境内首个境外高校独立办学项目	51292		2020-08-14T21:50:53.768375
17	深圳疫情	49762		2020-08-14T21:50:53.768458
18	一群山里娃踢出一个全国足球季军	48932		2020-08-14T21:50:53.768538
19	特朗普考虑大选后撤换国防部长	48343		2020-08-14T21:50:53.768620
20	元气满满的哥哥	48168		2020-08-14T21:50:53.768701
21	中餐厅	47956		2020-08-14T21:50:53.768781
22	陈卓璇 没有要挡的意思	47735		2020-08-14T21:50:53.768860
23	琉璃	47694		2020-08-14T21:50:53.768940
24	车辆阻挡救护车急得护士去敲车窗	47398		2020-08-14T21:50:53.769020
25	黄龄一剪梅好魅	47231		2020-08-14T21:50:53.769100
26	GAI严格	46933		2020-08-14T21:50:53.769181
27	当宝宝第一次戴上人工耳蜗	46899		2020-08-14T21:50:53.769263
28	美日交易掩盖731部队生物战罪行	46629		2020-08-14T21:50:53.769344
29	重庆洪崖洞附近商业街被淹	46467		2020-08-14T21:50:53.769423
30	贺峻霖直播	46288		2020-08-14T21:50:53.769502
31	杨洋好可爱	46068		2020-08-14T21:50:53.769581
32	花木兰主题曲MV	41411		2020-08-14T21:50:53.769660
33	真实的八佰	40576		2020-08-14T21:50:53.769739
34	赵立坚回应特朗普涉港谬论	37523		2020-08-14T21:50:53.769818
35	吴亦凡考核药水哥	36720		2020-08-14T21:50:53.769899
36	何洛洛单场7杀	36271		2020-08-14T21:50:53.769979
37	江苏一高校学生提前一年拍毕业照	35736		2020-08-14T21:50:53.770058
38	路小北见到植物人肖枫	34936		2020-08-14T21:50:53.770140
39	22人参与印度客机空难救援确诊新冠	33293		2020-08-14T21:50:53.770219
40	阿朵 降维打击	32815		2020-08-14T21:50:53.770299
41	警方通宵搜捕江西入室杀人嫌犯	32077		2020-08-14T21:50:53.770380
42	王一博收到罗西签名照	28103		2020-08-14T21:50:53.770462
43	特斯拉回应拒绝交付Model3	26534		2020-08-14T21:50:53.770543
44	八佰点映票房破1000万	26068		2020-08-14T21:50:53.770622
45	美军在印度洋基地部署B2战略轰炸机	25881		2020-08-14T21:50:53.770701
46	上万颗钉子做成的立体山水画	25040		2020-08-14T21:50:53.770782
47	梁靖崑夺得男单冠军	25026		2020-08-14T21:50:53.770864
48	人民币在全球外汇储备中占比创新高	22901		2020-08-14T21:50:53.770944
49	男子玩滑翔伞被挂高压线7小时	21445		2020-08-14T21:50:53.771025
50	八佰	21192		2020-08-14T21:50:53.771104
