排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4743072	沸	2020-05-18T04:10:20.832975
2	她向世界说出真实的香港	2327546	新	2020-05-18T04:10:20.833109
3	张艺兴告别本季极限挑战	2243927	热	2020-05-18T04:10:20.833224
4	王一博一个哈欠认出汪涵	1718374	沸	2020-05-18T04:10:20.833340
5	被创3武汉学员感动哭	1098567	新	2020-05-18T04:10:20.833448
6	上海新增1例湖北来沪确诊病例	1098007	新	2020-05-18T04:10:20.833555
7	驻以色列大使杜伟不幸去世	1097939		2020-05-18T04:10:20.833662
8	奥巴马再批特朗普政府	1097130		2020-05-18T04:10:20.833748
9	湖北昨日新增14例无症状感染者	1096881	新	2020-05-18T04:10:20.833834
10	张艺上	1096275		2020-05-18T04:10:20.833940
11	贾乃亮真惨	1095530	热	2020-05-18T04:10:20.834027
12	美国新增确诊病例20747例	1095057		2020-05-18T04:10:20.834135
13	邓伦掏雷佳音兜	1094406		2020-05-18T04:10:20.834221
14	黄子韬对吴亦凡说心动台词	1094036	新	2020-05-18T04:10:20.834313
15	百对战疫新人云婚礼豪华嘉宾阵容	1093541	热	2020-05-18T04:10:20.834433
16	加拿大雪鸟飞行表演队一架飞机坠毁	1093439	新	2020-05-18T04:10:20.834554
17	郑爽坐路边自拍	1092973	新	2020-05-18T04:10:20.834674
18	特朗普儿子称新冠病毒11月会消失	937119	新	2020-05-18T04:10:20.834792
19	离婚的人为什么越来越多了	901502		2020-05-18T04:10:20.834905
20	罗英锡	617217		2020-05-18T04:10:20.834991
21	成绩一直中等是种什么体验	582431	新	2020-05-18T04:10:20.835077
22	武汉一小区核酸检测需持身份证拍照	444764	新	2020-05-18T04:10:20.835182
23	你眼中的山东是什么样子	264413		2020-05-18T04:10:20.835288
24	李商隐	262195		2020-05-18T04:10:20.835372
25	奥巴马2020线上毕业演讲	258394	新	2020-05-18T04:10:20.835455
26	考试周的大学生究竟有多难	255499	新	2020-05-18T04:10:20.835563
27	黄子韬满脑子都是田京凡	236971		2020-05-18T04:10:20.835668
28	名字与性别不符是什么体验	218804	新	2020-05-18T04:10:20.835752
29	大学生四个月绘成油画墙	208772	新	2020-05-18T04:10:20.835858
30	毕业后你还会跟同学联系吗	194267		2020-05-18T04:10:20.835962
31	恋爱中哪些道理很俗却很对	189947		2020-05-18T04:10:20.836045
32	退休教授隔栅栏给毕业生讲课	185140	新	2020-05-18T04:10:20.836129
33	极限挑战	183815		2020-05-18T04:10:20.836260
34	美国迪士尼5月27日部分营业	179821		2020-05-18T04:10:20.836358
35	天天向上	178230		2020-05-18T04:10:20.836438
36	吉林新增2例本土确诊病例	176613		2020-05-18T04:10:20.836517
37	纽约州长现场示范接受新冠病毒检测	176009	新	2020-05-18T04:10:20.836597
38	创3排名	175617		2020-05-18T04:10:20.836695
39	减肥对你的改变有多大	174745		2020-05-18T04:10:20.836773
40	甜蜜蜜舞台	158535	新	2020-05-18T04:10:20.836851
41	丰巢去年巨亏近8亿元	151021	新	2020-05-18T04:10:20.836948
42	清平乐大结局前篇	143411		2020-05-18T04:10:20.837046
43	头盔涨价	135583		2020-05-18T04:10:20.837124
44	内蒙古新增境外输入确诊4例	134412		2020-05-18T04:10:20.837202
45	美国新冠肺炎确诊数超148万	132629		2020-05-18T04:10:20.837283
46	开发商回应遗忘28年房屋被陌生人住	126309	新	2020-05-18T04:10:20.837362
47	刘梦哭了	125873		2020-05-18T04:10:20.837463
48	王艺瑾面纱	107312		2020-05-18T04:10:20.837541
49	交往中边界感有多重要	101248		2020-05-18T04:10:20.837620
50	任嘉伦	101215		2020-05-18T04:10:20.837698
