排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4109884	热	2020-08-11T05:53:30.881911
2	特朗普简报会被白宫外枪击打断	2780583		2020-08-11T05:53:30.882044
3	张萌写超长小作文回应淘汰	1608130		2020-08-11T05:53:30.882136
4	密室大逃脱官微回应	1606067	沸	2020-08-11T05:53:30.882222
5	武汉病毒所所长驳病毒起源阴谋论	1595994	新	2020-08-11T05:53:30.882328
6	李尖尖 小葱花	1594353	新	2020-08-11T05:53:30.882430
7	河南科技大学回应男女混住	1016551	新	2020-08-11T05:53:30.882532
8	擅自穿越九寨沟被困6人获救后被罚	895376		2020-08-11T05:53:30.882633
9	戚薇吐槽工作室P图	892571	热	2020-08-11T05:53:30.882716
10	巴黎世家七夕广告 土	878378		2020-08-11T05:53:30.882818
11	路人镜头下的明星	812715		2020-08-11T05:53:30.882900
12	苹果起诉创业公司梨型logo	722747		2020-08-11T05:53:30.882981
13	黎巴嫩总理宣布政府辞职	528972		2020-08-11T05:53:30.883064
14	被许蔚气死	497765		2020-08-11T05:53:30.883144
15	硬糖少女首张EP	492971	新	2020-08-11T05:53:30.883223
16	麦当劳起诉前CEO	487948	新	2020-08-11T05:53:30.883324
17	股市	379786	新	2020-08-11T05:53:30.883423
18	监管部门介入绿茶餐厅卫生乱象	373747		2020-08-11T05:53:30.883523
19	光遇	372449	新	2020-08-11T05:53:30.883605
20	2020亚洲小姐竞选面试	372321	新	2020-08-11T05:53:30.883704
21	广东1100多岁古榕树倒塌	370323		2020-08-11T05:53:30.883806
22	世卫组织称零号病人不一定来自武汉	335683		2020-08-11T05:53:30.883887
23	广西容县通报男子锁妻	333831		2020-08-11T05:53:30.883968
24	我和我的家乡预告	333572	新	2020-08-11T05:53:30.884060
25	鞠婧祎采访的笑点	329118		2020-08-11T05:53:30.884162
26	肖战	327537		2020-08-11T05:53:30.884243
27	暴风集团或被终止上市	323142	新	2020-08-11T05:53:30.884323
28	美政府考虑阻止部分美国人入境	322476		2020-08-11T05:53:30.884424
29	美国近10万儿童在两周内感染新冠	322099	新	2020-08-11T05:53:30.884503
30	以家人之名	309248		2020-08-11T05:53:30.884605
31	社区证实乞讨钉子户生活困难	262159	新	2020-08-11T05:53:30.884684
32	座头鲸用气泡织网捕鱼	241530		2020-08-11T05:53:30.884792
33	雅安暴雨致6人失联2人被埋	232629	新	2020-08-11T05:53:30.884885
34	雾山五行	221858	新	2020-08-11T05:53:30.884999
35	杭州清晨漫天红霞	218513		2020-08-11T05:53:30.885111
36	糖豆人	216445		2020-08-11T05:53:30.885200
37	新冠动物溯源可能会耗费多年	216041		2020-08-11T05:53:30.885288
38	台风	213688		2020-08-11T05:53:30.885376
39	白宫附近发生枪击	194491		2020-08-11T05:53:30.885464
40	东台市委就10吨猪肉遭哄抢致歉	178107		2020-08-11T05:53:30.885551
41	厦门台风	173491		2020-08-11T05:53:30.885640
42	李尖尖可爱	173370		2020-08-11T05:53:30.885729
43	掘金vs湖人	170363	新	2020-08-11T05:53:30.885816
44	防弹少年团Teaser Photo	169101		2020-08-11T05:53:30.885929
45	陕西新增9例境外输入病例	168953		2020-08-11T05:53:30.886016
46	综艺里笑点十足的翻车现场	160418		2020-08-11T05:53:30.886104
47	成都暴雨	159772		2020-08-11T05:53:30.886192
48	德国大叔的无声面包店	139107		2020-08-11T05:53:30.886280
49	台风米克拉登陆福建	138741		2020-08-11T05:53:30.886364
50	许昕孙颖莎夺得混双冠军	133858		2020-08-11T05:53:30.886445
