排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	973017	沸	2020-05-07T19:45:50.730217
2	多地叫停学生体育课戴口罩	465831	新	2020-05-07T19:45:50.730396
3	赵又廷高圆圆一家三口现身	392438	热	2020-05-07T19:45:50.730550
4	崔智友孕肚照	345104		2020-05-07T19:45:50.730693
5	青你2Lion舞台	321198	沸	2020-05-07T19:45:50.730809
6	全国首起暗网平台案告破	298973		2020-05-07T19:45:50.730950
7	妈妈回应女儿案板下学习1个月	237929		2020-05-07T19:45:50.731074
8	纽约州长称近七成新冠患者在家被感染	190609		2020-05-07T19:45:50.731202
9	农民工误入街拍镜头	184744		2020-05-07T19:45:50.731327
10	苏运莹淘汰	184193		2020-05-07T19:45:50.731454
11	女子捡到40万现金失主说改天再拿	175044		2020-05-07T19:45:50.731581
12	高校推小龙虾10元套餐	157859		2020-05-07T19:45:50.731704
13	坠入黄河孕妇遗体被找到	149905		2020-05-07T19:45:50.731830
14	猎狐大结局	141165		2020-05-07T19:45:50.731952
15	万科也要养猪了	137110		2020-05-07T19:45:50.732076
16	陈粒 剧烈	134291		2020-05-07T19:45:50.732217
17	又有熊猫被乌鸦薅毛了	128813		2020-05-07T19:45:50.732353
18	我是唱作人	126491		2020-05-07T19:45:50.732477
19	法律专家谈中信银行泄露池子账户信息	117410		2020-05-07T19:45:50.732598
20	李云迪李佳琦直播	115732	新	2020-05-07T19:45:50.732722
21	翻唱喜欢你大赛	108225		2020-05-07T19:45:50.732880
22	61岁阿姨疫情期间上了160多门网课	107333		2020-05-07T19:45:50.733005
23	日本批准瑞德西韦用于治疗新冠	101737	新	2020-05-07T19:45:50.733130
24	宋仁宗曹皇后酒后谈心	101413		2020-05-07T19:45:50.733286
25	刘雨昕镜头	101035		2020-05-07T19:45:50.733410
26	虞书欣安慰宋昕冉	100206		2020-05-07T19:45:50.733534
27	超级月亮	97407		2020-05-07T19:45:50.733658
28	不奉陪舞台	96291		2020-05-07T19:45:50.733781
29	美国感染新冠市长还原大量检测细节	85138		2020-05-07T19:45:50.733905
30	炎亚纶工作室声明	84786		2020-05-07T19:45:50.734028
31	安崎长卷发造型	84700		2020-05-07T19:45:50.734152
32	总感觉四川人手一只熊猫	83225		2020-05-07T19:45:50.734269
33	白宫发言人一口气怼遍4家美媒	83216		2020-05-07T19:45:50.734382
34	辅导员送200毕业生学士服	83211		2020-05-07T19:45:50.734495
35	陆柯燃 嘘	83032		2020-05-07T19:45:50.734608
36	林凡 可爱	82682		2020-05-07T19:45:50.734719
37	雷火神山建设者给女儿取名媛涵	81045		2020-05-07T19:45:50.734830
38	中日韩三国电竞大赛11月举办	79775		2020-05-07T19:45:50.734940
39	小学生撞私家车后留23元道歉	74432		2020-05-07T19:45:50.735050
40	张艺兴十面埋伏	73974		2020-05-07T19:45:50.735159
41	英皇与古天乐公司合作10部港片	73908		2020-05-07T19:45:50.735269
42	白岩松对话中国足协主席陈戌源	73337	新	2020-05-07T19:45:50.735380
43	鞋王塔克入驻微博	67777	新	2020-05-07T19:45:50.735519
44	侠客岛商标遭恶意注册	66544	新	2020-05-07T19:45:50.735656
45	40名医护被裁涉事院长被免职	66384		2020-05-07T19:45:50.735794
46	自动潮汐车道	63199	新	2020-05-07T19:45:50.735904
47	爆浆酸奶脏脏糯米蛋糕	61475		2020-05-07T19:45:50.736045
48	成都成为到店餐饮订单量最多的城市	52236		2020-05-07T19:45:50.736163
49	叶冲小庄重逢	44489		2020-05-07T19:45:50.736308
50	夏远吴稼琪押送王柏林回国	44367		2020-05-07T19:45:50.736431
