排名	关键词	热度	特征	时间
1	李希侃C位	1269849	新	2020-08-28T19:00:05.017068
2	16岁少年涉重大刑案在逃	828229		2020-08-28T19:00:05.017166
3	金晨热爱每一次舞台	637116	荐	2020-08-28T19:00:05.017235
4	少年之名出道名单	635185	新	2020-08-28T19:00:05.017313
5	徐圣恩没出道	632457	新	2020-08-28T19:00:05.017389
6	徐老师和裤子分手	628918	沸	2020-08-28T19:00:05.017464
7	男子爬大理苍山失联5天遇难	626842		2020-08-28T19:00:05.017538
8	安倍称辞职如断肠之痛	620747		2020-08-28T19:00:05.017601
9	雀巢同意将中国水业务出售给青岛啤酒	617015		2020-08-28T19:00:05.017661
10	李尖尖主动吻凌霄	613217		2020-08-28T19:00:05.017722
11	王俊凯是电竞男主吧	612081	沸	2020-08-28T19:00:05.017784
12	Last Dance舞台 Happy ending	611169		2020-08-28T19:00:05.017860
13	中国好声音	607882		2020-08-28T19:00:05.017922
14	安徽怀宁一池塘现大量桃花水母	606638		2020-08-28T19:00:05.017982
15	张一张鑫离婚	603412		2020-08-28T19:00:05.018043
16	贺子秋说我不需要可怜	599701		2020-08-28T19:00:05.018103
17	猫咪踮着脚开饮水机喝水	598974	新	2020-08-28T19:00:05.018164
18	华为鸿蒙OS即将升级	595845		2020-08-28T19:00:05.018240
19	动力电池迎来报废高峰期	593750	新	2020-08-28T19:00:05.018300
20	周梓倩 做作	591737		2020-08-28T19:00:05.018376
21	张一怀孕	574204		2020-08-28T19:00:05.018439
22	雪梨直播	532215	新	2020-08-28T19:00:05.018510
23	以家人之名	495532		2020-08-28T19:00:05.018595
24	镇江10岁男孩被害案嫌疑人落网	477171		2020-08-28T19:00:05.018663
25	中餐厅	473540	新	2020-08-28T19:00:05.018731
26	李子璇舞台变自信了	471910		2020-08-28T19:00:05.018815
27	吴亦凡说小白是心里第一名	408194		2020-08-28T19:00:05.018883
28	外交部回应向南海发射导弹报道	357380		2020-08-28T19:00:05.018950
29	大阪最大商业区多家药妆店关门	355293		2020-08-28T19:00:05.019018
30	少年之名总决赛	354764		2020-08-28T19:00:05.019084
31	蓝盈莹自制总决赛番外	354382		2020-08-28T19:00:05.019150
32	GALI不想跟暴扣一个队拒绝潘玮柏	304283		2020-08-28T19:00:05.019216
33	亲爱的自己	231493		2020-08-28T19:00:05.019284
34	安倍晋三就辞职举行记者会	230927		2020-08-28T19:00:05.019348
35	凌霄病了	230565		2020-08-28T19:00:05.019414
36	宁静唱孝庄秘史主题曲拉票	223099		2020-08-28T19:00:05.019479
37	梦见自己在天台一睁眼果然在	214791		2020-08-28T19:00:05.019545
38	左叶第五	210724	新	2020-08-28T19:00:05.019610
39	全国首例微信解封入罪案宣判	184675		2020-08-28T19:00:05.019692
40	中国新说唱	162576		2020-08-28T19:00:05.019758
41	天空少年	157156	新	2020-08-28T19:00:05.019823
42	李子柒花海美食	155939		2020-08-28T19:00:05.019905
43	折耳根究竟是什么味道	141877		2020-08-28T19:00:05.019970
44	林教练担任eStar主教练	138339	新	2020-08-28T19:00:05.020046
45	白色月光大结局	134968		2020-08-28T19:00:05.020130
46	武汉市管局回应菜场偷卖野生蛙	132828		2020-08-28T19:00:05.020199
47	官方回应妻子遭猥亵丈夫出手被拘	120639		2020-08-28T19:00:05.020265
48	父亲穿儿子学士服圆大学梦	89636		2020-08-28T19:00:05.020331
49	歼15航母起降全过程细节震撼画面	66519		2020-08-28T19:00:05.020396
50	英雄联盟9周年明星赛	66176		2020-08-28T19:00:05.020461
