排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	739580	沸	2020-05-07T20:11:02.876713
2	多地叫停学生体育课戴口罩	310383		2020-05-07T20:11:02.876880
3	MACx王者荣耀	306138	荐	2020-05-07T20:11:02.876994
4	赵又廷高圆圆一家三口现身	302058	热	2020-05-07T20:11:02.877133
5	崔智友孕肚照	253958		2020-05-07T20:11:02.877269
6	青你2Lion舞台	243269	沸	2020-05-07T20:11:02.877377
7	全国首起暗网平台案告破	207046		2020-05-07T20:11:02.877511
8	妈妈回应女儿案板下学习1个月	181803		2020-05-07T20:11:02.877617
9	纽约州长称近七成新冠患者在家被感染	160725		2020-05-07T20:11:02.877725
10	农民工误入街拍镜头	141320		2020-05-07T20:11:02.877833
11	苏运莹淘汰	139206		2020-05-07T20:11:02.877937
12	女子捡到40万现金失主说改天再拿	135777		2020-05-07T20:11:02.878040
13	猎狐大结局	117353		2020-05-07T20:11:02.878147
14	坠入黄河孕妇遗体被找到	113256		2020-05-07T20:11:02.878250
15	高校推小龙虾10元套餐	110945		2020-05-07T20:11:02.878354
16	万科也要养猪了	106898		2020-05-07T20:11:02.878458
17	陈粒 剧烈	106714		2020-05-07T20:11:02.878562
18	又有熊猫被乌鸦薅毛了	106274		2020-05-07T20:11:02.878664
19	我是唱作人	105926		2020-05-07T20:11:02.878768
20	法律专家谈中信银行泄露池子账户信息	105745		2020-05-07T20:11:02.878870
21	李云迪李佳琦直播	105254		2020-05-07T20:11:02.878974
22	翻唱喜欢你大赛	105000		2020-05-07T20:11:02.879076
23	61岁阿姨疫情期间上了160多门网课	85647		2020-05-07T20:11:02.879178
24	日本批准瑞德西韦用于治疗新冠	85448		2020-05-07T20:11:02.879282
25	宋仁宗曹皇后酒后谈心	79785		2020-05-07T20:11:02.879385
26	刘雨昕镜头	79734		2020-05-07T20:11:02.879490
27	虞书欣安慰宋昕冉	79707		2020-05-07T20:11:02.879592
28	超级月亮	79556		2020-05-07T20:11:02.879695
29	美国感染新冠市长还原大量检测细节	78748		2020-05-07T20:11:02.879798
30	不奉陪舞台	76781		2020-05-07T20:11:02.879903
31	炎亚纶工作室声明	75090		2020-05-07T20:11:02.880004
32	安崎长卷发造型	71818		2020-05-07T20:11:02.880107
33	白岩松对话中国足协主席陈戌源	65898	新	2020-05-07T20:11:02.880228
34	白宫发言人一口气怼遍4家美媒	64405		2020-05-07T20:11:02.880363
35	总感觉四川人手一只熊猫	63565		2020-05-07T20:11:02.880468
36	陆柯燃 嘘	62936		2020-05-07T20:11:02.880571
37	林凡 可爱	62530		2020-05-07T20:11:02.880673
38	雷火神山建设者给女儿取名媛涵	60046		2020-05-07T20:11:02.880776
39	中日韩三国电竞大赛11月举办	58813		2020-05-07T20:11:02.880877
40	侠客岛商标遭恶意注册	58098	新	2020-05-07T20:11:02.880981
41	张艺兴十面埋伏	57393		2020-05-07T20:11:02.881110
42	英皇与古天乐公司合作10部港片	56825		2020-05-07T20:11:02.881212
43	辅导员送200毕业生学士服	56044		2020-05-07T20:11:02.881313
44	鞋王塔克入驻微博	54965		2020-05-07T20:11:02.881417
45	自动潮汐车道	54120	新	2020-05-07T20:11:02.881518
46	小学生撞私家车后留23元道歉	53786		2020-05-07T20:11:02.881645
47	40名医护被裁涉事院长被免职	50804		2020-05-07T20:11:02.881750
48	爆浆酸奶脏脏糯米蛋糕	48222		2020-05-07T20:11:02.881854
49	叶冲小庄重逢	47575		2020-05-07T20:11:02.881956
50	成都成为到店餐饮订单量最多的城市	39618		2020-05-07T20:11:02.882057
