排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4459086	热	2020-09-16T06:44:53.636606
2	安倍政府全体辞职	1404889	热	2020-09-16T06:44:53.636725
3	赵今麦 开学	1402445	荐	2020-09-16T06:44:53.636825
4	焉栩嘉周奇一个宿舍	1282642	新	2020-09-16T06:44:53.636922
5	乔欣孙晓萌式编发教程	1148672	新	2020-09-16T06:44:53.637017
6	心动的瞬间开播	1110519	荐	2020-09-16T06:44:53.637108
7	特朗普向以色列总理赠送白宫钥匙	966987		2020-09-16T06:44:53.637200
8	首个辣条专业班	810191		2020-09-16T06:44:53.637275
9	掘金淘汰快船	771938	新	2020-09-16T06:44:53.637350
10	鼓励学校大小份半份拼菜供餐	708972		2020-09-16T06:44:53.637444
11	莱昂纳德乔治得到24分	672323	新	2020-09-16T06:44:53.637519
12	美队 这是一个有趣的周末	656929		2020-09-16T06:44:53.637611
13	陶勇受伤近8月左手未恢复触觉	565725		2020-09-16T06:44:53.637684
14	云南发布旅游消费参考成本	522276	新	2020-09-16T06:44:53.637756
15	中外合作办学临时性扩招名单	456705		2020-09-16T06:44:53.637853
16	大数据杀熟行为10月1日起明令禁止	436057		2020-09-16T06:44:53.637936
17	iPhone12没发布	435605		2020-09-16T06:44:53.638017
18	陈乔恩连续四年悼念乔任梁	426540		2020-09-16T06:44:53.638098
19	南医大女生被杀案受害者母亲出席庭审	422239	新	2020-09-16T06:44:53.638178
20	屋顶男孩20小时硬座赴成都报到	416248	新	2020-09-16T06:44:53.638280
21	北京草莓音乐节	413591	新	2020-09-16T06:44:53.638382
22	赵露思说韩语	402691	热	2020-09-16T06:44:53.638484
23	泰国农民放10000只鸭子吃害虫	401842	新	2020-09-16T06:44:53.638584
24	天安门广场国庆花篮写有万众一心	396917	新	2020-09-16T06:44:53.638679
25	华谊兄弟年度片单	384920	新	2020-09-16T06:44:53.638771
26	ipad8	363162		2020-09-16T06:44:53.638866
27	成毅金丝眼镜造型	359968	新	2020-09-16T06:44:53.638946
28	何九华	357149		2020-09-16T06:44:53.639045
29	瑞丽确诊病例居住小区1745人检测阴性	350171		2020-09-16T06:44:53.639126
30	原来这才是真正的肥皂剧	337846		2020-09-16T06:44:53.639206
31	河南商城货车侧翻致8人死亡	275776		2020-09-16T06:44:53.639286
32	张翰 当女生说出想要的时候已经晚了	272767		2020-09-16T06:44:53.639365
33	林雨申好帅	271757		2020-09-16T06:44:53.639445
34	当我小时候我妈给我洗澡	266545		2020-09-16T06:44:53.639525
35	Apple Watch SE	252639		2020-09-16T06:44:53.639604
36	我们恋爱吧阵容官宣	221785	新	2020-09-16T06:44:53.639683
37	储殷吐槽杨笠观点	218586	新	2020-09-16T06:44:53.639784
38	刘诗诗初秋假日画报	216393		2020-09-16T06:44:53.639883
39	苹果发布会	212186		2020-09-16T06:44:53.639962
40	NBA季后赛	199667		2020-09-16T06:44:53.640057
41	独居青年生活图鉴	197635		2020-09-16T06:44:53.640140
42	天津麦田音乐节首批阵容	191546	新	2020-09-16T06:44:53.640219
43	林俊杰新歌交换余生	190994		2020-09-16T06:44:53.640319
44	国台办批民进党当局甘当鱼肉	184642	新	2020-09-16T06:44:53.640398
45	教育部多举措解决留学生就学困难	176186		2020-09-16T06:44:53.640499
46	我喜欢你	166208		2020-09-16T06:44:53.640580
47	中国5G用户超过1.1亿	159875		2020-09-16T06:44:53.640659
48	约基奇三双创历史	147257	新	2020-09-16T06:44:53.640738
49	美取消对加拿大加征铝关税	142428		2020-09-16T06:44:53.640838
50	安倍发告别视频	137145		2020-09-16T06:44:53.640917
