排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4431175	新	2020-09-19T04:55:45.105579
2	安倍自曝今天参拜靖国神社	2092605	新	2020-09-19T04:55:45.105734
3	302万人美白片场	1850657	荐	2020-09-19T04:55:45.106008
4	央视镜头下的鹿晗	1817663	沸	2020-09-19T04:55:45.106277
5	魏晨 专业的歌手不假唱	1368298	热	2020-09-19T04:55:45.106553
6	张康阳入驻微博	1171271	荐	2020-09-19T04:55:45.106748
7	德阳无症状感染者入境26天后阳性	966201	新	2020-09-19T04:55:45.106844
8	英语四级	921702	沸	2020-09-19T04:55:45.106943
9	松下	834891		2020-09-19T04:55:45.107134
10	初三男生被家长扇耳光跳楼身亡	716869	沸	2020-09-19T04:55:45.107357
11	中方回应美禁与WeChat和TikTok交易	690913	新	2020-09-19T04:55:45.107611
12	王耀庆吃了大葱朝王鹤棣哈气	690277		2020-09-19T04:55:45.107871
13	泰国选美大家打扮得像是persona	646996	新	2020-09-19T04:55:45.108101
14	吴某某等人涉嫌内幕交易王府井	456078		2020-09-19T04:55:45.108227
15	全球新增1000万例确诊仅用37天	453506	新	2020-09-19T04:55:45.108304
16	李心草案一审开庭	452456		2020-09-19T04:55:45.108405
17	王源 我没有主持人证	452011	热	2020-09-19T04:55:45.108484
18	当我小时候我妈给我穿衣服	440939		2020-09-19T04:55:45.108579
19	西安地铁	361776		2020-09-19T04:55:45.108657
20	国庆中秋5A级景区严格落实分时预约	325101	新	2020-09-19T04:55:45.108731
21	男生养猫行为图鉴	313278	新	2020-09-19T04:55:45.108826
22	掘金 湖人	296539		2020-09-19T04:55:45.108922
23	美国大法官金斯伯格去世	286148		2020-09-19T04:55:45.108998
24	猪盖	284315		2020-09-19T04:55:45.109075
25	欧洲等地区出现病例数量显著上升	254831		2020-09-19T04:55:45.109151
26	北京试鸣防空警报	234242	新	2020-09-19T04:55:45.109230
27	吴亦凡 我不在这节目都不会出现	233323	热	2020-09-19T04:55:45.109325
28	尤长靖新歌	224245		2020-09-19T04:55:45.109424
29	沉默的真相转场	218058		2020-09-19T04:55:45.109501
30	优先放开室外举办大型营业性演出	204086		2020-09-19T04:55:45.109573
31	临汾动物园用家禽凑数	199695		2020-09-19T04:55:45.109646
32	霍华德大帽约基奇	195997	新	2020-09-19T04:55:45.109720
33	当代医学生上课日常	176101		2020-09-19T04:55:45.109808
34	黄河壶口瀑布迎来最佳观赏期	173167	新	2020-09-19T04:55:45.109881
35	教育部要求高校方便学生进出校门	156165		2020-09-19T04:55:45.109971
36	詹姆斯崴脚后暴扣	153846	新	2020-09-19T04:55:45.110047
37	熊孩子把超市桃子全戳上洞	152157		2020-09-19T04:55:45.110140
38	李宇春 你是不是想抢走我的潘虹	137587		2020-09-19T04:55:45.110218
39	小白输给小青龙	135711		2020-09-19T04:55:45.110289
40	维和官兵讲述生死瞬间	123370		2020-09-19T04:55:45.110363
41	演唱会快回来了	122379		2020-09-19T04:55:45.110434
42	秋天太适合恋爱了	115956		2020-09-19T04:55:45.110506
43	美国新冠肺炎超671万例	114856		2020-09-19T04:55:45.110579
44	乔欣 嫉妒不可耻	111628		2020-09-19T04:55:45.110651
45	当老师以后的变化	108912	新	2020-09-19T04:55:45.110729
46	湖人半场领先11分	108117	新	2020-09-19T04:55:45.110822
47	中餐厅	107571		2020-09-19T04:55:45.110913
48	广州试鸣防空警报	104234	新	2020-09-19T04:55:45.110990
49	神仙寝室大赛	104188	新	2020-09-19T04:55:45.111085
50	平平无奇的起名小天才	104182		2020-09-19T04:55:45.111179
