排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	4564451	沸	2020-05-07T17:44:37.386178
2	多地叫停学生体育课戴口罩	1699080	新	2020-05-07T17:44:37.386357
3	崔智友孕肚照	1627859	新	2020-05-07T17:44:37.386509
4	赵又廷高圆圆一家三口现身	1518227	热	2020-05-07T17:44:37.386656
5	青你2Lion舞台	1073902	沸	2020-05-07T17:44:37.386801
6	知乎出芝麻糊了	1072581	荐	2020-05-07T17:44:37.386955
7	全国首起暗网平台案告破	1047478	新	2020-05-07T17:44:37.387117
8	妈妈回应女儿案板下学习1个月	978561		2020-05-07T17:44:37.387274
9	纽约州长称近七成新冠患者在家被感染	836510		2020-05-07T17:44:37.387400
10	农民工误入街拍镜头	748104		2020-05-07T17:44:37.387525
11	苏运莹淘汰	690689		2020-05-07T17:44:37.387648
12	坠入黄河孕妇遗体被找到	632313	热	2020-05-07T17:44:37.387772
13	女子捡到40万现金失主说改天再拿	592143		2020-05-07T17:44:37.387928
14	宋仁宗曹皇后酒后谈心	520094		2020-05-07T17:44:37.388051
15	高校推小龙虾10元套餐	512654		2020-05-07T17:44:37.388189
16	猎狐大结局	476574		2020-05-07T17:44:37.388319
17	李云迪李佳琦直播	450671	新	2020-05-07T17:44:37.388438
18	又有熊猫被乌鸦薅毛了	448037		2020-05-07T17:44:37.388582
19	翻唱喜欢你大赛	437852		2020-05-07T17:44:37.388695
20	辅导员送200毕业生学士服	418192		2020-05-07T17:44:37.388807
21	活埋母亲男子自述作案动机	409971		2020-05-07T17:44:37.388918
22	虞书欣安慰宋昕冉	407475		2020-05-07T17:44:37.389029
23	万科也要养猪了	383557		2020-05-07T17:44:37.389139
24	雷火神山建设者给女儿取名媛涵	336466		2020-05-07T17:44:37.389250
25	61岁阿姨疫情期间上了160多门网课	323954		2020-05-07T17:44:37.389361
26	陈粒 剧烈	317028	新	2020-05-07T17:44:37.389474
27	陆柯燃 嘘	311376		2020-05-07T17:44:37.389613
28	中日韩三国电竞大赛11月举办	304452		2020-05-07T17:44:37.389726
29	日本批准瑞德西韦用于治疗新冠	298097	新	2020-05-07T17:44:37.389836
30	总感觉四川人手一只熊猫	292995		2020-05-07T17:44:37.389975
31	张艺兴十面埋伏	287995		2020-05-07T17:44:37.390086
32	刘雨昕镜头	287225		2020-05-07T17:44:37.390197
33	我是唱作人	280310	新	2020-05-07T17:44:37.390308
34	白宫发言人一口气怼遍4家美媒	266296		2020-05-07T17:44:37.390447
35	法律专家谈中信银行泄露池子账户信息	264966	新	2020-05-07T17:44:37.390570
36	安崎长卷发造型	261528		2020-05-07T17:44:37.390709
37	英皇与古天乐公司合作10部港片	261278		2020-05-07T17:44:37.390820
38	小学生撞私家车后留23元道歉	253202		2020-05-07T17:44:37.390932
39	美国感染新冠市长还原大量检测细节	245787		2020-05-07T17:44:37.391042
40	超级月亮	231471		2020-05-07T17:44:37.391151
41	炎亚纶工作室声明	230898		2020-05-07T17:44:37.391262
42	林凡 可爱	230146		2020-05-07T17:44:37.391371
43	白岩松对话中国足协主席陈戌源	229905	新	2020-05-07T17:44:37.391480
44	侠客岛商标遭恶意注册	229280	新	2020-05-07T17:44:37.391618
45	自动潮汐车道	228287	新	2020-05-07T17:44:37.391753
46	不奉陪舞台	227980		2020-05-07T17:44:37.391889
47	爆浆酸奶脏脏糯米蛋糕	214940		2020-05-07T17:44:37.392007
48	成都成为到店餐饮订单量最多的城市	171353		2020-05-07T17:44:37.392131
49	鞋王塔克入驻微博	143715	新	2020-05-07T17:44:37.392276
50	华春莹问媒体移花接木的谎言能起诉吗	114970		2020-05-07T17:44:37.392431
