排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4584193	新	2020-09-24T15:51:11.469650
2	钟南山称大规模接种疫苗需1至2年	3404974		2020-09-24T15:51:11.469759
3	下一幕 带敢上映	3403172	荐	2020-09-24T15:51:11.469832
4	孟鹤堂 我都结婚了	3314828	新	2020-09-24T15:51:11.469929
5	郑爽好美	2328942	新	2020-09-24T15:51:11.470027
6	范丞丞个人首支MV	1355691	荐	2020-09-24T15:51:11.470125
7	新闻联播新主播郑丽	1031273		2020-09-24T15:51:11.470219
8	连云港一家四口同日死亡	949019		2020-09-24T15:51:11.470294
9	新冠灭活疫苗离成功只差最后一公里	634238		2020-09-24T15:51:11.470370
10	外交部回应两名澳方人士被禁止入境	604828		2020-09-24T15:51:11.470443
11	7号房的礼物小女孩长大了	601985	热	2020-09-24T15:51:11.470516
12	我喜欢你	600595		2020-09-24T15:51:11.470610
13	老师用胶带代替男孩外套拉链	597700		2020-09-24T15:51:11.470685
14	大学生刺死滴滴司机案凶手被判死缓	585383	热	2020-09-24T15:51:11.470760
15	百花奖	533991	新	2020-09-24T15:51:11.470854
16	赵露思秋天的第一顿方便面	513315	热	2020-09-24T15:51:11.470947
17	延边大学回应学长怒斥新生	475338		2020-09-24T15:51:11.471041
18	恒大辟谣	473721		2020-09-24T15:51:11.471114
19	79岁奶奶55天收获400万粉丝	471851		2020-09-24T15:51:11.471188
20	中国首次超越美国成欧盟最大贸易伙伴	468241		2020-09-24T15:51:11.471263
21	集美大桥	465147	新	2020-09-24T15:51:11.471336
22	德云斗笑社	463326	新	2020-09-24T15:51:11.471428
23	蔡徐坤烟灰色西装	461042	新	2020-09-24T15:51:11.471520
24	兰大封闭管理推出移动烧烤餐车	440052	新	2020-09-24T15:51:11.471613
25	全国第一条5G步行街	432543		2020-09-24T15:51:11.471706
26	一个宿舍就是一支乐队	428969	新	2020-09-24T15:51:11.471778
27	折叠人4次手术后重新学走路	417456	新	2020-09-24T15:51:11.471871
28	错换人生28年当事人首次回河南老家	367296	新	2020-09-24T15:51:11.471964
29	商务部回应字节跳动提交技术许可申请	345679	新	2020-09-24T15:51:11.472066
30	苏宁战胜恒大	344979		2020-09-24T15:51:11.472160
31	穿男装的IU	344300		2020-09-24T15:51:11.472234
32	当爸妈穿上孩子衣服	335616	新	2020-09-24T15:51:11.472308
33	桂花	333622		2020-09-24T15:51:11.472401
34	阿娇伤口照	312534		2020-09-24T15:51:11.472472
35	特朗普拒绝承诺和平交接权力	301130		2020-09-24T15:51:11.472547
36	你有哪些尴尬的聊天截图	298422		2020-09-24T15:51:11.472622
37	和朋友吃火锅定律	282961		2020-09-24T15:51:11.472695
38	明星被泥塑实录	260885	新	2020-09-24T15:51:11.472770
39	这很中国	254290	新	2020-09-24T15:51:11.472863
40	摄人心魂的名场面吻戏	245751		2020-09-24T15:51:11.472955
41	大仓忠义确诊新冠	225173	新	2020-09-24T15:51:11.473029
42	李思雨陈一鸣分手	225089	新	2020-09-24T15:51:11.473120
43	稻谷熟了老人问警方儿子何时释放	224092	新	2020-09-24T15:51:11.473212
44	让不同员工崩溃的话	223726	新	2020-09-24T15:51:11.473304
45	网购孔雀蛋孵出鸭子	222866	新	2020-09-24T15:51:11.473397
46	伊布新冠检测阳性	222513	新	2020-09-24T15:51:11.473489
47	住建部通报成都桂花巷砍树事件	222164	新	2020-09-24T15:51:11.473583
48	恒大申诉	221348	新	2020-09-24T15:51:11.473676
49	断骨增高失败终身残疾	221081		2020-09-24T15:51:11.473763
50	普京被提名2021年诺贝尔和平奖	220514		2020-09-24T15:51:11.473832
