排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	206966	沸	2020-08-15T22:39:58.900492
2	17日起香港飞北京须持核酸阴性证明	183402		2020-08-15T22:39:58.900627
3	孙芮第一	173098	沸	2020-08-15T22:39:58.900725
4	杨迪 三缺一	131818		2020-08-15T22:39:58.900839
5	赵继伟	110292		2020-08-15T22:39:58.900927
6	好听的明子原创拍了拍你	97723	荐	2020-08-15T22:39:58.901014
7	以家人之名好虐	91808	沸	2020-08-15T22:39:58.901122
8	易建联受伤	78963	沸	2020-08-15T22:39:58.901230
9	广东CBA总决赛夺冠	77205	沸	2020-08-15T22:39:58.901337
10	特朗普让支持者给拜登选绰号	67036		2020-08-15T22:39:58.901448
11	凌霄舅舅 道德绑架	61126		2020-08-15T22:39:58.901534
12	郑爽 很早之前就放弃了自己的人设	61014	热	2020-08-15T22:39:58.901621
13	SNH48年度总决选	55824		2020-08-15T22:39:58.901729
14	赵睿后脑勺着地	53651		2020-08-15T22:39:58.901816
15	鞍山60岁女子被杀案告破	46808		2020-08-15T22:39:58.901902
16	CBA裁判	44705		2020-08-15T22:39:58.901986
17	肖战黄景瑜 王牌	44684		2020-08-15T22:39:58.902072
18	新疆小伙向下海救人骑手捐赠马	44627		2020-08-15T22:39:58.902156
19	郭艾伦哭了	44588		2020-08-15T22:39:58.902241
20	在缅最后一位中国远征军老兵逝世	44546		2020-08-15T22:39:58.902328
21	这就是街舞	44460		2020-08-15T22:39:58.902415
22	李宇春没想到得罪了那么多娱记	44444		2020-08-15T22:39:58.902499
23	威姆斯总决赛MVP	44395		2020-08-15T22:39:58.902584
24	以家人之名预告	39174		2020-08-15T22:39:58.902677
25	海南禁食陆生野生动物	35943		2020-08-15T22:39:58.902775
26	三胞胎姐妹同时被川大录取	35938		2020-08-15T22:39:58.902872
27	SNH48年度总决选排名	35899		2020-08-15T22:39:58.902968
28	孙珍妮第30名	35439		2020-08-15T22:39:58.903063
29	女铁骑温柔劝导轻生女子	35178		2020-08-15T22:39:58.903158
30	朝鲜宣布实施大赦	35146		2020-08-15T22:39:58.903253
31	快乐大本营	34883		2020-08-15T22:39:58.903346
32	王嘉尔跳女团舞好会扭	34582		2020-08-15T22:39:58.903439
33	钟汉良小宝 什么偶像剧情节	34035		2020-08-15T22:39:58.903533
34	以家人之名	31521		2020-08-15T22:39:58.903628
35	美国拦截4艘运送伊朗石油的油轮	30269		2020-08-15T22:39:58.903722
36	漂亮书生	29478		2020-08-15T22:39:58.903818
37	宋昕冉第三	29434		2020-08-15T22:39:58.903911
38	王一博霸总式选人	29342		2020-08-15T22:39:58.904016
39	上海仁济医院为婴儿做肝移植	29193		2020-08-15T22:39:58.904114
40	超新星运动会	28749		2020-08-15T22:39:58.904210
41	第一次相亲时的尴尬经历	28220		2020-08-15T22:39:58.904303
42	薇娅李子柒当选全国青联委员	27958		2020-08-15T22:39:58.904397
43	李佳琦万茜雷佳音直播	27437		2020-08-15T22:39:58.904492
44	贺梅回来了	24967		2020-08-15T22:39:58.904586
45	乘风破浪 开麦的姐姐	24571		2020-08-15T22:39:58.904678
46	明日之子原创舞台	24197		2020-08-15T22:39:58.904771
47	王薪凯垫脚梅奥	23995		2020-08-15T22:39:58.904867
48	贺子秋为减轻李爸负担出国	23457		2020-08-15T22:39:58.904961
49	乐队的夏天1v1改编赛	21755		2020-08-15T22:39:58.905055
50	乌市为出疆复课学生开绿色通道	21452		2020-08-15T22:39:58.905149
