排名	关键词	热度	特征	时间
1	44岁的黄奕	124305	热	2020-09-13T23:17:04.654541
2	女孩捡废品赚钱给植物人妈妈租婚纱	89039		2020-09-13T23:17:04.654654
3	吴邪被十一仓开除	84167	沸	2020-09-13T23:17:04.654732
4	赵雅芝晒白素贞飞行自拍	69052		2020-09-13T23:17:04.654824
5	张起灵被困吼泉	64268		2020-09-13T23:17:04.654895
6	蓝天白云 定会如期而至	64232	荐	2020-09-13T23:17:04.654966
7	原来谐音梗真的会扣钱	63961	沸	2020-09-13T23:17:04.655054
8	西藏女兵退伍前登顶冰川对国旗宣誓	56349		2020-09-13T23:17:04.655142
9	美国沃尔玛测试用无人机送货	55806		2020-09-13T23:17:04.655212
10	侵犯知识产权犯罪入罪门槛降至30万	55483		2020-09-13T23:17:04.655282
11	陈一鸣得不到怕失去	55414	沸	2020-09-13T23:17:04.655352
12	香港医生自愿报名参与新冠普检	52880		2020-09-13T23:17:04.655440
13	印度向巴基斯坦平民开火	44056		2020-09-13T23:17:04.655510
14	从地理书上找到了唐僧师徒	43921		2020-09-13T23:17:04.655579
15	重回武汉的大连小伙哭着哭着就笑了	36892		2020-09-13T23:17:04.655648
16	孙俪 妹妹上了课回来教教我	36742	热	2020-09-13T23:17:04.655719
17	雷佳音贾乃亮唱迪丽热巴	36672		2020-09-13T23:17:04.655806
18	车主停车甩尾给邻居让出空间	36446		2020-09-13T23:17:04.655875
19	德国国家拳击队全员感染新冠	36277		2020-09-13T23:17:04.655943
20	驻香港部队退伍士兵告别仪式	36054		2020-09-13T23:17:04.656027
21	李宇春一开口就是文化人了	35795		2020-09-13T23:17:04.656101
22	婚礼现场6台吊车放鞭炮	35542		2020-09-13T23:17:04.656170
23	半泽直树	35471		2020-09-13T23:17:04.656239
24	刚领完证的新人是什么样的	34815		2020-09-13T23:17:04.656308
25	日本鲸头鹳狂风暴雨中一动不动	33203		2020-09-13T23:17:04.656376
26	美国西部97处大规模山火在燃烧	32904		2020-09-13T23:17:04.656446
27	张雨绮用的镜子	32800		2020-09-13T23:17:04.656514
28	余秀华	32610		2020-09-13T23:17:04.656582
29	北京男篮新主帅	32521		2020-09-13T23:17:04.656651
30	国防部回应美发布中国军事报告	32448		2020-09-13T23:17:04.656721
31	紫狐下线	32440		2020-09-13T23:17:04.656790
32	用口罩做的小裙子	30760		2020-09-13T23:17:04.656859
33	一年级新生首次考试变交流大会	29675		2020-09-13T23:17:04.656928
34	首部抗疫题材电视剧	27459		2020-09-13T23:17:04.656997
35	加拿大下周开始对美征收36亿报复性关税	27458		2020-09-13T23:17:04.657066
36	武汉83岁穿搭博主走红	27458		2020-09-13T23:17:04.657136
37	白昊天不想当妹妹	27392		2020-09-13T23:17:04.657205
38	四川省图书馆回应馆藏文物现身拍卖行	26817		2020-09-13T23:17:04.657274
39	李思雨袁慧中正面刚	26323		2020-09-13T23:17:04.657342
40	赠下海救人马主的两匹伊犁马已启程	24944		2020-09-13T23:17:04.657412
41	孙弈秋带队直播卖猪	24098		2020-09-13T23:17:04.657480
42	药水哥放弃新说唱复活	23532		2020-09-13T23:17:04.657549
43	刘雨昕斑马纹造型	23232		2020-09-13T23:17:04.657618
44	白素贞飞行时像拿了自拍杆	23170		2020-09-13T23:17:04.657687
45	羊城十二时辰	22630		2020-09-13T23:17:04.657755
46	唐国强老师演过的角色	22514		2020-09-13T23:17:04.657824
47	F1连续两场红旗	22193		2020-09-13T23:17:04.657892
48	昊辰卷土重来	21610		2020-09-13T23:17:04.657960
49	KPL主场地域化海报	20915		2020-09-13T23:17:04.658029
50	北京冬奥村样板间首次亮相	20694		2020-09-13T23:17:04.658097
