排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	2661875	热	2020-08-13T17:58:41.534565
2	多家美国企业联手抵制特朗普封杀微信	2011820		2020-08-13T17:58:41.534745
3	孟美岐甩飞假发片	1514652	热	2020-08-13T17:58:41.534873
4	杜锋	1241624	新	2020-08-13T17:58:41.535043
5	齐明月看凌霄的眼神	1002992		2020-08-13T17:58:41.535207
6	唐灿好可爱	969964	新	2020-08-13T17:58:41.535335
7	贺子秋太难了	793390	新	2020-08-13T17:58:41.535494
8	低风险地区中小学生校园内无需戴口罩	644933		2020-08-13T17:58:41.535653
9	迪士尼停用所有二十世纪福克斯品牌	579227	热	2020-08-13T17:58:41.535780
10	飘飘人设	549974		2020-08-13T17:58:41.535936
11	白昊天真实身份	505008	新	2020-08-13T17:58:41.536079
12	凌霄和李尖尖的CP名	505003		2020-08-13T17:58:41.536241
13	西安进口白虾包装部分样本新冠阳性	471626		2020-08-13T17:58:41.536368
14	检察院提前介入山砀镇杀人案	459621		2020-08-13T17:58:41.536496
15	重启第一季大结局	434013		2020-08-13T17:58:41.536620
16	周震南 不是所有的猫都很温顺	431015	新	2020-08-13T17:58:41.536743
17	马布里毒奶	429988	新	2020-08-13T17:58:41.536903
18	中饭协发文倡议开发小份菜和套餐	423455		2020-08-13T17:58:41.537059
19	小鬼背驾照考试题	420325	新	2020-08-13T17:58:41.537184
20	张含韵李佳琦直播	415738		2020-08-13T17:58:41.537341
21	迪士尼在逃生物	413238	新	2020-08-13T17:58:41.537465
22	贝壳集团上市	406217		2020-08-13T17:58:41.537621
23	天眼被注册为烟草商标	405072		2020-08-13T17:58:41.537746
24	朴宰范	402042	新	2020-08-13T17:58:41.537870
25	鹿晗台词	400761		2020-08-13T17:58:41.538026
26	程潇玻璃倒影	399331		2020-08-13T17:58:41.538152
27	辽宁vs广东	398916		2020-08-13T17:58:41.538277
28	特朗普称哈里斯和拜登都是社会主义者	397130		2020-08-13T17:58:41.538403
29	朱一龙催更重启	396089	新	2020-08-13T17:58:41.538527
30	鲍毓明发朋友圈称将开发布会	395809		2020-08-13T17:58:41.538685
31	少女的真心是钻石	395480		2020-08-13T17:58:41.538809
32	上海警方抓获29年前5死凶案嫌疑人	353213		2020-08-13T17:58:41.538935
33	杨克勤受贿案一审开庭	349314		2020-08-13T17:58:41.539062
34	新手驾到	345639	新	2020-08-13T17:58:41.539188
35	神盾局特工第七季完结	264109	新	2020-08-13T17:58:41.539345
36	和蔡徐坤握手的表情	262814		2020-08-13T17:58:41.539503
37	阿里巴巴注册新公司京西	262075		2020-08-13T17:58:41.539629
38	张若昀 胡编别人女儿小名什么爱好	256139		2020-08-13T17:58:41.539754
39	南京女子在日本新冠病毒检测阳性	234728		2020-08-13T17:58:41.539879
40	张雨绮身材	231106		2020-08-13T17:58:41.540018
41	记录头发是怎么没的	227826		2020-08-13T17:58:41.540151
42	郭艾伦连得8分	209492		2020-08-13T17:58:41.540275
43	禁止在直播中出现假吃催吐等行为	205612		2020-08-13T17:58:41.540391
44	狗妈妈冲进洪水救孩子	195779	新	2020-08-13T17:58:41.540516
45	肖枫劝许蔚自首	191371		2020-08-13T17:58:41.540624
46	女游客接二连三推倒告示牌	190059	新	2020-08-13T17:58:41.540709
47	出海观鲸偶遇海豚群狂奔	189783		2020-08-13T17:58:41.540816
48	赵立坚吐槽蓬佩奥像打了鸡血	189682		2020-08-13T17:58:41.540900
49	郑州晚霞	189201		2020-08-13T17:58:41.540986
50	幸福还会来敲门	183849		2020-08-13T17:58:41.541070
