排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	3115142	热	2020-07-29T01:40:19.066812
2	玄武湖并蒂莲被游客摘下	2994792	沸	2020-07-29T01:40:19.066989
3	主持人沈力去世	2994421	新	2020-07-29T01:40:19.067142
4	被林有有气死	1411017	沸	2020-07-29T01:40:19.067287
5	张月微博评论	996782		2020-07-29T01:40:19.067430
6	忘不了餐厅复工营业	857876		2020-07-29T01:40:19.067556
7	成都14岁女生坠亡案嫌疑人被批捕	779740	沸	2020-07-29T01:40:19.067687
8	爱奇艺尖叫之夜取消	744829	沸	2020-07-29T01:40:19.067845
9	南京玄武湖被摘并蒂莲已追回	662517	新	2020-07-29T01:40:19.068019
10	王毅称中国将坚定而理性地回应美国	640103		2020-07-29T01:40:19.068185
11	重启	627420	沸	2020-07-29T01:40:19.068313
12	余文乐祝王漫妮分手快乐	612681	新	2020-07-29T01:40:19.068472
13	苦等十年回迁房回家要开8道防火门	594334		2020-07-29T01:40:19.068630
14	顾佳偷看许幻山手机	515142	热	2020-07-29T01:40:19.068754
15	顾佳第六感没谁了	494220		2020-07-29T01:40:19.068910
16	唐老鸭变生气鸭	342626		2020-07-29T01:40:19.069035
17	舒淇给张艺兴打call	342566	新	2020-07-29T01:40:19.069160
18	soul崩了	342171		2020-07-29T01:40:19.069315
19	上市公司给董事长涨薪16倍	340778		2020-07-29T01:40:19.069441
20	2020年研究生在学人数将破300万	339018		2020-07-29T01:40:19.069567
21	白俄总统确诊感染新冠病毒	333781	新	2020-07-29T01:40:19.069691
22	周扬青回应与罗志祥好友合影	300039	热	2020-07-29T01:40:19.069849
23	大连4人殴打辱骂防疫人员被拘	299550		2020-07-29T01:40:19.070006
24	王漫妮辞职	293958	热	2020-07-29T01:40:19.070132
25	苹果蕉	251005		2020-07-29T01:40:19.070287
26	周寻被姜小果妈灌醉	206271		2020-07-29T01:40:19.070412
27	袁咏仪吐槽吴镇宇	196718	新	2020-07-29T01:40:19.070535
28	无需回应式友情	191919		2020-07-29T01:40:19.070690
29	BBC出的蛋炒饭教程	190498		2020-07-29T01:40:19.070814
30	朝鲜首例疑似病例路径曝光	179175		2020-07-29T01:40:19.070938
31	菲总统希望中国能优先提供新冠疫苗	170977		2020-07-29T01:40:19.071063
32	浦发回应被贷款1200万事件	161716		2020-07-29T01:40:19.071185
33	辽宁无人岛最新价格	158858		2020-07-29T01:40:19.071309
34	外交部 孟晚舟事件是严重政治事件	151189		2020-07-29T01:40:19.071433
35	索尼	144151		2020-07-29T01:40:19.071558
36	吴邪吐血	143572		2020-07-29T01:40:19.071682
37	日方回应韩国立安倍下跪谢罪雕像	129562		2020-07-29T01:40:19.071805
38	香港大学副教授戴耀廷被解雇	129315		2020-07-29T01:40:19.071928
39	路小北被挖墙脚	125542		2020-07-29T01:40:19.072071
40	金星直拍版无价之姐	121220		2020-07-29T01:40:19.072196
41	关晓彤配音三十而已	107625	新	2020-07-29T01:40:19.072320
42	日本最大连锁免税店关闭一半门店	105531	新	2020-07-29T01:40:19.072449
43	陈飞宇李佳琦直播	105392		2020-07-29T01:40:19.072563
44	美国新冠感染病例超434万	105182	新	2020-07-29T01:40:19.072656
45	吉卜力公园正式开工	105074		2020-07-29T01:40:19.072775
46	美国新冠死亡病例近15万	99338	新	2020-07-29T01:40:19.072870
47	全球新冠确诊连续多日超20万例	95715	新	2020-07-29T01:40:19.072989
48	三十而已细节	95431		2020-07-29T01:40:19.073107
49	微博关闭35个百万粉丝违规账号	89631		2020-07-29T01:40:19.073201
50	高福接种实验型新冠病毒疫苗	89206		2020-07-29T01:40:19.073294
