排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3060468	热	2020-04-20T10:18:44.363132
2	捷克总统称病毒起源阴谋论可笑可悲	2597555	新	2020-04-20T10:18:44.363297
3	万籽麟 刚刚得知被分手了	2545809	热	2020-04-20T10:18:44.363439
4	红螺寺求姻缘灵不灵	2356251	新	2020-04-20T10:18:44.363576
5	汪峰今天发新专辑	1055219		2020-04-20T10:18:44.363714
6	摘帽子就知道放了多久的假	988556	新	2020-04-20T10:18:44.363823
7	江西毕业年级4月23日起分批返校	871530	新	2020-04-20T10:18:44.363952
8	星巴克回应员工确诊新冠肺炎	824459		2020-04-20T10:18:44.364101
9	河正宇与黑客聊天内容	809227		2020-04-20T10:18:44.364260
10	多所高校明确本学期不返校	805771		2020-04-20T10:18:44.364416
11	求婚口罩戴歪被护士女友打断	803696	热	2020-04-20T10:18:44.364532
12	境外来广西人员一律隔离28天	793185	新	2020-04-20T10:18:44.364681
13	2019年我国人均阅读纸质书4.65本	788307		2020-04-20T10:18:44.364785
14	国内所见最早单体金银骆驼	786313	新	2020-04-20T10:18:44.364855
15	鼠标的光标是不对称的	778159		2020-04-20T10:18:44.364942
16	辛巴 散打哥	775381	新	2020-04-20T10:18:44.365011
17	迪丽热巴粉丝头像	771461		2020-04-20T10:18:44.365098
18	下半年我的经济状况	766977	新	2020-04-20T10:18:44.365169
19	美国计划每月至少增产2000万根棉签	670383	新	2020-04-20T10:18:44.365259
20	睡醒了和睡好了的区别	617955		2020-04-20T10:18:44.365355
21	杨紫工作室律师声明	500478	热	2020-04-20T10:18:44.365431
22	两位下哨的兵哥哥闹着玩	491760		2020-04-20T10:18:44.365526
23	狼殿下	453195		2020-04-20T10:18:44.365603
24	杨幂红秀封面	439492		2020-04-20T10:18:44.365679
25	林俊杰帮唱萧敬腾	394071		2020-04-20T10:18:44.365755
26	艾莎和小朋友都懵了	388174		2020-04-20T10:18:44.365829
27	武大学子说毕业前还想再看看宿舍	383357		2020-04-20T10:18:44.365904
28	麒麟系列将拍剧	363406		2020-04-20T10:18:44.365979
29	不满爸爸夸别人家孩子离家出走	346257		2020-04-20T10:18:44.366053
30	TS俱乐部回应欠薪	330010	新	2020-04-20T10:18:44.366129
31	女生口中所说的洗澡好麻烦	323625		2020-04-20T10:18:44.366225
32	黑龙江吉林多地降雪	291532	新	2020-04-20T10:18:44.366301
33	国家发改委首次明确新基建范围	277155		2020-04-20T10:18:44.366395
34	永定河北京段25年首次全线有水	265829	新	2020-04-20T10:18:44.366469
35	瓦妮莎晒科比女儿跳舞视频	248700		2020-04-20T10:18:44.366564
36	钟南山袁隆平罕见同台	241596		2020-04-20T10:18:44.366640
37	已有入境城市出现本土关联病例	237879	新	2020-04-20T10:18:44.366716
38	长春将发放1亿元消费券	237336	新	2020-04-20T10:18:44.366812
39	韩国或于2024年迈入超高龄社会	231340		2020-04-20T10:18:44.366905
40	金像奖线上揭晓奖单	227924	新	2020-04-20T10:18:44.366981
41	近一周全国现有境外输入病例持续下降	214320	新	2020-04-20T10:18:44.367075
42	有距离感的裙子	211367	新	2020-04-20T10:18:44.367169
43	你遇见过的温柔陌生人	209438	新	2020-04-20T10:18:44.367265
44	歌手总决赛宣传片	204167	新	2020-04-20T10:18:44.367362
45	民航局回应国际机票炒至10万元以上	203356	新	2020-04-20T10:18:44.367455
46	医院奖励援鄂医护每人86666元	203260		2020-04-20T10:18:44.367549
47	加拿大枪击事件遇害人数增至16人	202131	新	2020-04-20T10:18:44.367626
48	吉恩戴奇去世	182598		2020-04-20T10:18:44.367721
49	机场最高礼遇迎接国家援鄂疾控队员	157828	新	2020-04-20T10:18:44.367797
50	意大利市民违令上街送别市长	148607		2020-04-20T10:18:44.367892
