排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3527330	沸	2020-05-08T15:01:03.846152
2	美国去年7月暴发不明原因呼吸系统疾病	2293856	新	2020-05-08T15:01:03.846266
3	阿娇离婚	1756944	沸	2020-05-08T15:01:03.846353
4	电影院要开门了	1678828	新	2020-05-08T15:01:03.846435
5	赖弘国 只是她不爱我了	1634012	沸	2020-05-08T15:01:03.846516
6	薇娅被灵魂拷问	1446774	荐	2020-05-08T15:01:03.846595
7	华春莹称中美的确不同中国生命至上	1099046	新	2020-05-08T15:01:03.846670
8	被活埋母亲发声	1026077	热	2020-05-08T15:01:03.846745
9	蛋包饭原来是开大火	966140	沸	2020-05-08T15:01:03.846818
10	乘风破浪的姐姐跳舞路透	962751		2020-05-08T15:01:03.846891
11	白百何刘敏涛刘心悠乘风破浪的姐姐	953744	沸	2020-05-08T15:01:03.846950
12	笑起来真好看	883490	新	2020-05-08T15:01:03.847025
13	美国女子不满不能堂食开枪射击员工	872098		2020-05-08T15:01:03.847097
14	宁波银行回应员工跳楼	840093		2020-05-08T15:01:03.847156
15	虞书欣非日常狂欢直拍	827570		2020-05-08T15:01:03.847213
16	被活埋母亲曾说是自己爬进去的	797455		2020-05-08T15:01:03.847271
17	男子强奸女童致死二审改判死缓	770159	热	2020-05-08T15:01:03.847329
18	阿娇回应	749007	热	2020-05-08T15:01:03.847402
19	张新成跳女团舞	724051		2020-05-08T15:01:03.847475
20	猫和猫腿是两种生物	609962	新	2020-05-08T15:01:03.847533
21	吴磊晒健身照	499392		2020-05-08T15:01:03.847605
22	秋蝉剧情	484676	新	2020-05-08T15:01:03.847663
23	疫情期间学生翻牌子上厕所	444939	新	2020-05-08T15:01:03.847735
24	被指PUA诈骗博士退还妻子94万	373922		2020-05-08T15:01:03.847807
25	波兰女儿村时隔10年喜诞男婴	337121		2020-05-08T15:01:03.847871
26	许佳琪小丑女造型	333380		2020-05-08T15:01:03.847938
27	母亲节送什么给妈妈	324731		2020-05-08T15:01:03.848003
28	宋仁宗思念皇子	297432	新	2020-05-08T15:01:03.848068
29	刘敏涛 抹茶冰淇淋	266772		2020-05-08T15:01:03.848149
30	被活埋母亲儿媳称会赡养老人	264838		2020-05-08T15:01:03.848232
31	四川遭男教师性侵男学生发声	264610		2020-05-08T15:01:03.848298
32	印度工人铁轨睡觉不幸被火车碾过	257701		2020-05-08T15:01:03.848384
33	郑爽麻花双马尾	242023		2020-05-08T15:01:03.848465
34	多地中考取消体育测试	234930		2020-05-08T15:01:03.848544
35	王承渲反差	232655		2020-05-08T15:01:03.848622
36	T将军回归	222110		2020-05-08T15:01:03.848699
37	CP感很强的荧幕情侣	208728		2020-05-08T15:01:03.848775
38	马斯克称太多聪明人从事金融和法律	206315		2020-05-08T15:01:03.848852
39	珍珠奶茶脏脏可可冻	204503		2020-05-08T15:01:03.848928
40	接近视400度的孩子放学	203360		2020-05-08T15:01:03.849004
41	养大型犬到底有多快乐	202868		2020-05-08T15:01:03.849080
42	黑龙江受虐女童抚养权变更为生母	199376	新	2020-05-08T15:01:03.849155
43	怀吉给徽柔烤芋头	198149	新	2020-05-08T15:01:03.849251
44	用了62天ECMO的新冠患者换肺成功	194930	新	2020-05-08T15:01:03.849345
45	41岁李同国破门	190261	新	2020-05-08T15:01:03.849441
46	Fenfen离队	189689	新	2020-05-08T15:01:03.849535
47	海拔6500米看超级月亮	189437	新	2020-05-08T15:01:03.849636
48	你心中的民国剧TOP	189336		2020-05-08T15:01:03.849739
49	无聊到去学习是什么体验	171025		2020-05-08T15:01:03.849816
50	毕业三年同学差距会有多大	159748		2020-05-08T15:01:03.849893
