排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	3365036	新	2020-09-19T13:05:47.017913
2	19年前奸杀16岁少女凶手被抓	1732707	热	2020-09-19T13:05:47.018030
3	姐姐成团首秀超飒	1566653	荐	2020-09-19T13:05:47.018128
4	杨迪眼睛睑板腺消失	1469128	热	2020-09-19T13:05:47.018227
5	杨丞琳现身黄鸿升灵堂悼念	1373746	新	2020-09-19T13:05:47.018327
6	核兴舞器国风街舞	1334632	荐	2020-09-19T13:05:47.018425
7	首尔人凌晨开始排队找工作	1258704	新	2020-09-19T13:05:47.018520
8	保安在监护人眼皮底下猥亵7岁女童	1046858		2020-09-19T13:05:47.018616
9	英语六级	831642	沸	2020-09-19T13:05:47.018693
10	解放军霸气回应没有海峡中线	536218		2020-09-19T13:05:47.018788
11	拉姆已转至成都治疗	534844	新	2020-09-19T13:05:47.018865
12	我喜欢你细节	530989	新	2020-09-19T13:05:47.018961
13	六级作文	450874	新	2020-09-19T13:05:47.019056
14	加拿大放弃与中国的自由贸易谈判	407150	热	2020-09-19T13:05:47.019151
15	宁静撞脸又撞衫	406323		2020-09-19T13:05:47.019246
16	胡宾果 任豪	402793	热	2020-09-19T13:05:47.019323
17	李心草案被告当庭认罪认罚	395030		2020-09-19T13:05:47.019417
18	六级答案	393211	新	2020-09-19T13:05:47.019494
19	六级翻译四大名著三缺一	391468	新	2020-09-19T13:05:47.019589
20	女子大海轻生被休假消防员救起	388687	新	2020-09-19T13:05:47.019683
21	任豪 有机会大家一起密室	385340		2020-09-19T13:05:47.019777
22	6个月大弃婴来京救治	382517	新	2020-09-19T13:05:47.019853
23	年纪轻轻就是老戏骨了	380445		2020-09-19T13:05:47.019947
24	微笑表情是什么意思	377562	新	2020-09-19T13:05:47.020034
25	在一起	377171		2020-09-19T13:05:47.020130
26	赵温柔	373413	新	2020-09-19T13:05:47.020207
27	任豪后援会 打脸	370068		2020-09-19T13:05:47.020300
28	当江苏人在外地相遇	361949	新	2020-09-19T13:05:47.020375
29	厦门犬只乘电梯不戴嘴套将罚款	267501		2020-09-19T13:05:47.020464
30	英语六级听力	235592	新	2020-09-19T13:05:47.020537
31	吴彦祖再次患阑尾炎	235461		2020-09-19T13:05:47.020631
32	神奇宝贝	235214	新	2020-09-19T13:05:47.020707
33	电车后座像坐了一头猪	234507		2020-09-19T13:05:47.020800
34	军人爸爸视频接娃眼含泪花	221438	新	2020-09-19T13:05:47.020875
35	当湖南人去北方上学	200061		2020-09-19T13:05:47.020968
36	刘雨昕加盟街舞总决赛	194398		2020-09-19T13:05:47.021043
37	魏晨 这是我应该做的	191803		2020-09-19T13:05:47.021118
38	大学宿舍生活图鉴	184654	新	2020-09-19T13:05:47.021194
39	入伍新兵给铁路小姐姐送花	178733	新	2020-09-19T13:05:47.021289
40	浙江卫视好奇夜节目单	176027		2020-09-19T13:05:47.021383
41	周深 给电影人的情书	171171	新	2020-09-19T13:05:47.021459
42	蒙古族迎接抗疫女医生	160477	新	2020-09-19T13:05:47.021551
43	工厂回应员工请假被拒后轻生	146377	新	2020-09-19T13:05:47.021645
44	一用就停不下来的小玩意	146357	新	2020-09-19T13:05:47.021739
45	看泰剧的烦恼	145632		2020-09-19T13:05:47.021834
46	周冬雨导协年度女演员	144975	新	2020-09-19T13:05:47.021910
47	美国10个州87场大火正在燃烧	144337	新	2020-09-19T13:05:47.022004
48	四级翻译喝酒喝茶吃烤鸭	144133		2020-09-19T13:05:47.022098
49	10月1日至4日加班发3倍工资	140471		2020-09-19T13:05:47.022174
50	水枪的威力有多大	139298	新	2020-09-19T13:05:47.022250
