排名	关键词	热度	特征	时间
1	罗志祥回应	23719640	爆	2020-04-23T06:53:04.876756
2	深圳首次公布师生感染情况	7655257	热	2020-04-23T06:53:04.876949
3	我们的加油日记	7478733	荐	2020-04-23T06:53:04.877115
4	彭昱畅承认恋情	7066843	热	2020-04-23T06:53:04.877274
5	本人黑眼圈声明	6106294	新	2020-04-23T06:53:04.877432
6	迪丽热巴剧照	2344852		2020-04-23T06:53:04.877585
7	特朗普下令击毁骚扰美舰的伊朗快艇	2263991	新	2020-04-23T06:53:04.877705
8	官方通报班主任给女生发暧昧信息	2204821	新	2020-04-23T06:53:04.877860
9	鞋店洗坏限量球鞋被判赔2.19万	1679582		2020-04-23T06:53:04.878013
10	17地明确禁办婚宴等酒席	1438251		2020-04-23T06:53:04.878138
11	罗志祥周扬青分手	1436558	热	2020-04-23T06:53:04.878261
12	美国疫情	1014067		2020-04-23T06:53:04.878414
13	印度富豪超越马云成亚洲首富	966354		2020-04-23T06:53:04.878537
14	孙杨入选中国游泳队奥运集训名单	920022	热	2020-04-23T06:53:04.878659
15	家人捐出霍金生前呼吸机	894779	热	2020-04-23T06:53:04.878812
16	彭昱畅可以接吻戏了	857921		2020-04-23T06:53:04.878963
17	男生变渣会有哪些前兆	807592	新	2020-04-23T06:53:04.879086
18	主人让狗坐在车顶	778852		2020-04-23T06:53:04.879240
19	送乘客1个口罩第二天收到一包	756374		2020-04-23T06:53:04.879362
20	云南虫谷预告	736646		2020-04-23T06:53:04.879484
21	蝴蝶姐姐	733026		2020-04-23T06:53:04.879606
22	此时此刻你本人的状态	718170		2020-04-23T06:53:04.879728
23	iPhone存在邮件漏洞	536158		2020-04-23T06:53:04.879849
24	动森更新	440264		2020-04-23T06:53:04.879971
25	医疗队员孩子收到黄冈密卷后续	440108	新	2020-04-23T06:53:04.880092
26	你有超过十年的爱好吗	439920		2020-04-23T06:53:04.880256
27	郭敬明版阴阳师杀青	432180		2020-04-23T06:53:04.880380
28	原油宝投资者倒欠银行不还将纳入征信	348634		2020-04-23T06:53:04.880501
29	世卫呼吁美国重新考虑暂停资助决定	343578		2020-04-23T06:53:04.880626
30	27岁鱼爸爸守护7条中华鲟	342827		2020-04-23T06:53:04.880749
31	徽柔叫怀吉哥哥	316566		2020-04-23T06:53:04.880871
32	武汉的德国专家告诉故乡亲人别囤厕纸	305438	新	2020-04-23T06:53:04.880993
33	保安专门看护的绿牡丹凋落了	288007		2020-04-23T06:53:04.881146
34	瓦加瓦加市撤销终止与昆明友城关系	279198		2020-04-23T06:53:04.881267
35	美国2月初已出现死亡病例	277077		2020-04-23T06:53:04.881387
36	美国首次发现宠物感染新冠	260753		2020-04-23T06:53:04.881509
37	毕业前最后一次寝室夜谈	250039		2020-04-23T06:53:04.881631
38	张九南更博	224257		2020-04-23T06:53:04.881754
39	吉林一境外输入病例第5次核酸检测转阳	213136		2020-04-23T06:53:04.881876
40	少年之名导师阵容	192422	新	2020-04-23T06:53:04.881996
41	重庆1家人度假式滞留塞舌尔	183977		2020-04-23T06:53:04.882147
42	火锅店主用地沟油被判7年赔447万	183867	新	2020-04-23T06:53:04.882269
43	学生微信群发敲打表情被批	183744	新	2020-04-23T06:53:04.882422
44	苹果回应邮件漏洞	183706	新	2020-04-23T06:53:04.882575
45	美国将调查原油内幕交易	183532	新	2020-04-23T06:53:04.882726
46	加大专利对中医药保护	183464	新	2020-04-23T06:53:04.882877
47	从重处罚利用未成年实施黑恶势力犯罪	183369	新	2020-04-23T06:53:04.883030
48	泰国大米降价高达50%	180132		2020-04-23T06:53:04.883183
49	黑龙江新增3例本土病例	179443		2020-04-23T06:53:04.883305
50	谭德塞称新冠病毒将与人类长期共存	175145		2020-04-23T06:53:04.883426
