排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4488695	新	2020-09-06T05:42:12.722715
2	特朗普支持者举办大规模船队游行	3166786	新	2020-09-06T05:42:12.722915
3	兰蔻菁纯面霜	3042883	荐	2020-09-06T05:42:12.723085
4	虞书欣和同学吵架太好笑了	2724274	热	2020-09-06T05:42:12.723250
5	王耀庆的休闲短裤未免也太短了	1519654	热	2020-09-06T05:42:12.723410
6	梁颖	1124544	沸	2020-09-06T05:42:12.723573
7	中国体彩史上最大弃奖诞生	1093883		2020-09-06T05:42:12.723729
8	学校封闭学生乘船出校	957213	新	2020-09-06T05:42:12.723858
9	男子挥刀追砍小孩退伍军人持棍勇斗	750179		2020-09-06T05:42:12.724024
10	腾讯微博9月28日停止运营	656906	热	2020-09-06T05:42:12.724157
11	未来新冠疫苗应优先为特定人群接种	614171	新	2020-09-06T05:42:12.724323
12	郑爽微博事务部关注杨洋	608595		2020-09-06T05:42:12.724482
13	70岁奶奶健身练出马甲线	602742		2020-09-06T05:42:12.724605
14	铁球砸死女婴整栋楼判赔业主上诉	597678		2020-09-06T05:42:12.724734
15	所有贫困人口均已纳入基本医保范围	592677		2020-09-06T05:42:12.724859
16	明日之子总决赛嘉宾阵容	588114		2020-09-06T05:42:12.724984
17	塞尔维亚	579048	新	2020-09-06T05:42:12.725107
18	夏之光 没必要骂人吧	570416		2020-09-06T05:42:12.725261
19	长租公寓高收低租	566891		2020-09-06T05:42:12.725385
20	猛龙战胜凯尔特人	559436	新	2020-09-06T05:42:12.725511
21	英雄联盟	552599	新	2020-09-06T05:42:12.725668
22	万茜	547143		2020-09-06T05:42:12.725825
23	成都一幼儿园34名师生发热腹泄	543566		2020-09-06T05:42:12.725943
24	儿子陪82岁母亲打球锻炼20年	498882	新	2020-09-06T05:42:12.726065
25	天降铁球砸死女婴家属回应	470977		2020-09-06T05:42:12.726221
26	甘肃白银一公司发生爆炸	458592	新	2020-09-06T05:42:12.726348
27	周震南 第四名都不会混得很差	454782		2020-09-06T05:42:12.726503
28	全国8万医务人员组团支援贫困县	428487	新	2020-09-06T05:42:12.726628
29	战斗之夜	422070	新	2020-09-06T05:42:12.726784
30	中国与54个国家高等教育学历学位互认	421018		2020-09-06T05:42:12.726939
31	粉丝来信想让金晨做儿媳妇	420449		2020-09-06T05:42:12.727064
32	苏恋雅凤凰涅槃太美了	368571		2020-09-06T05:42:12.727189
33	蔡国庆 让我吸吸	351204		2020-09-06T05:42:12.727312
34	官方回应纸面服刑十五年案	252862	新	2020-09-06T05:42:12.727437
35	男子自制红绿灯指挥交通	212481	新	2020-09-06T05:42:12.727595
36	美国已有1500所大学出现新冠疫情	188106		2020-09-06T05:42:12.727755
37	郑云龙女装	185076		2020-09-06T05:42:12.727882
38	被黄明昊转呼啦圈笑死	184524		2020-09-06T05:42:12.728028
39	罗冠军声明	180714		2020-09-06T05:42:12.728161
40	超强台风海神东海掀7至12米狂浪	139013	新	2020-09-06T05:42:12.728285
41	当爸妈看到孩子退伍回家	125273		2020-09-06T05:42:12.728424
42	三金跳过去抱住张艺兴	122563		2020-09-06T05:42:12.728514
43	陈学冬	118178		2020-09-06T05:42:12.728602
44	快乐大本营	113353		2020-09-06T05:42:12.728688
45	李尖尖凌霄贺子秋打哑谜	113164		2020-09-06T05:42:12.728778
46	梁颖委托律师公开道歉	111421		2020-09-06T05:42:12.728871
47	难听	105197		2020-09-06T05:42:12.728964
48	美国新冠肺炎超623万例	94275		2020-09-06T05:42:12.729057
49	76岁爷爷变魔术哄奶奶开心	83413		2020-09-06T05:42:12.729152
50	山西坚决防止中小学生竞赛造假	82918		2020-09-06T05:42:12.729247
