排名	关键词	热度	特征	时间
1	郭敬明上楼了	3290716	沸	2020-08-18T05:11:23.023544
2	100多名中国乘客滞留美国	1337800		2020-08-18T05:11:23.023669
3	明星云集的直播基地	1265098	荐	2020-08-18T05:11:23.023755
4	特朗普计划在白宫为弟弟举行葬礼	1254234	新	2020-08-18T05:11:23.023857
5	金智秀雪滴花	1225207	沸	2020-08-18T05:11:23.023957
6	秦昊通宵打拳	1072653	荐	2020-08-18T05:11:23.024072
7	初中生把西游记画成81难通关图	1045731	沸	2020-08-18T05:11:23.024174
8	沈阳一门市发生爆炸	804334	新	2020-08-18T05:11:23.024274
9	商务部对澳进口葡萄酒反倾销调查	603810	新	2020-08-18T05:11:23.024372
10	微信朋友圈可以删评论了	596689	热	2020-08-18T05:11:23.024470
11	蒙古国为什么捐赠3万只羊	590237		2020-08-18T05:11:23.024568
12	中铁建集团董事长陈奋健坠亡	552217		2020-08-18T05:11:23.024646
13	以家人之名	387014		2020-08-18T05:11:23.024726
14	中央气象台发布暴雨黄色预警	386864		2020-08-18T05:11:23.024802
15	仝卓事件被写入公职人员学习读本	384110	热	2020-08-18T05:11:23.024880
16	青衣江雅安段现百年一遇洪水	381285		2020-08-18T05:11:23.024975
17	上海新增14例境外输入	379106		2020-08-18T05:11:23.025053
18	年轻人辞职需不需要冷静期	375421	新	2020-08-18T05:11:23.025130
19	股市	373363	新	2020-08-18T05:11:23.025227
20	NBA季后赛	371980		2020-08-18T05:11:23.025329
21	太阳为权志龙庆生	368603	新	2020-08-18T05:11:23.025418
22	郑秀晶与SM解约	366380	新	2020-08-18T05:11:23.025528
23	王者荣耀神秘商店	364208	新	2020-08-18T05:11:23.025635
24	易烊千玺世赛推广大使	363333		2020-08-18T05:11:23.025743
25	407岁梨树被烧空心仍能结果	349895		2020-08-18T05:11:23.025828
26	漂流为啥带个盆	330170		2020-08-18T05:11:23.025914
27	山东宁阳县一只蛐蛐卖了11万	298568		2020-08-18T05:11:23.025999
28	马斯克成全球第四大富豪	282567	新	2020-08-18T05:11:23.026084
29	海南打掉离岛免税商品套购团伙9个	211123		2020-08-18T05:11:23.026191
30	米切尔57分	185124		2020-08-18T05:11:23.026276
31	菲律宾发生6.6级地震	184901	新	2020-08-18T05:11:23.026360
32	刘敏涛范丞丞红玫瑰ending	175958		2020-08-18T05:11:23.026467
33	反对食品浪费将列入旅游景区标准	172805	新	2020-08-18T05:11:23.026552
34	哈利波特重映票房过亿	169720		2020-08-18T05:11:23.026661
35	青青子衿	169602		2020-08-18T05:11:23.026745
36	贺子秋洗澡	166827		2020-08-18T05:11:23.026830
37	孟晚舟引渡案17日法庭听证结束	161509	新	2020-08-18T05:11:23.026915
38	鹿晗演技	136990		2020-08-18T05:11:23.027022
39	美国新冠肺炎确诊超542万例	134007		2020-08-18T05:11:23.027106
40	原来汉堡还可以这样吃	133246		2020-08-18T05:11:23.027192
41	24岁抗洪牺牲消防员赵丹被评烈士	125731		2020-08-18T05:11:23.027278
42	四川启动一级防汛应急响应	120102		2020-08-18T05:11:23.027363
43	齐明月暗恋凌霄	111338		2020-08-18T05:11:23.027448
44	最高法受理吴春红国家赔偿复议申请	111029	新	2020-08-18T05:11:23.027533
45	新疆新增确诊病例0例	110937		2020-08-18T05:11:23.027641
46	奢侈品假包销往全国12个省市区	106317	新	2020-08-18T05:11:23.027726
47	北京电影节排片	105068	新	2020-08-18T05:11:23.027832
48	肖战直播	104967		2020-08-18T05:11:23.027938
49	张艺兴 人间节拍器	94875		2020-08-18T05:11:23.028033
50	在社交平台发完我好穷	89410	新	2020-08-18T05:11:23.028118
