排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3083325	新	2020-07-18T02:28:15.096836
2	气功大师刘尚林被逮捕	1859848	新	2020-07-18T02:28:15.096953
3	买姐姐盯上的液体卫生巾	1380545	荐	2020-07-18T02:28:15.097051
4	王思聪	1099049	沸	2020-07-18T02:28:15.097145
5	向往的生活	850362		2020-07-18T02:28:15.097237
6	民航局批准第二批国际客运奖励航班	776411	新	2020-07-18T02:28:15.097311
7	李麒麟回应王思聪	699954		2020-07-18T02:28:15.097403
8	嗨学网涉事主管已离职	534551	新	2020-07-18T02:28:15.097476
9	华春莹回应所谓中国想窃取美国疫苗	530701		2020-07-18T02:28:15.097568
10	赵露思生图	529133		2020-07-18T02:28:15.097641
11	梁爽知错	475089		2020-07-18T02:28:15.097715
12	恩施拉响防空警报	473260		2020-07-18T02:28:15.097788
13	南京暴雨	470436		2020-07-18T02:28:15.097861
14	高考查成绩的那天	469405		2020-07-18T02:28:15.097933
15	乌鲁木齐已启动疫情应急响应预案	465738	新	2020-07-18T02:28:15.098005
16	杀害女儿9岁同学男子被执行死刑	463025	热	2020-07-18T02:28:15.098098
17	福克斯把特朗普声音掐了	459350	新	2020-07-18T02:28:15.098191
18	官方公布男子节食54天身亡调查结果	459025	新	2020-07-18T02:28:15.098282
19	陪你一起可爱的男朋友	456588	新	2020-07-18T02:28:15.098373
20	大连隆胸死亡女子丈夫回应鉴定结果	452239		2020-07-18T02:28:15.098462
21	新一线城市生育率盘点	451428	新	2020-07-18T02:28:15.098534
22	江疏影20岁军训旧照	447093		2020-07-18T02:28:15.098623
23	世界上最小的河马	380042		2020-07-18T02:28:15.098696
24	孟佳选人环节	344465		2020-07-18T02:28:15.098769
25	名牌大学生多次偷外卖被刑拘	302412		2020-07-18T02:28:15.098841
26	印度8年建成大桥1个月被冲垮	295557		2020-07-18T02:28:15.098913
27	唐嫣青花瓷长裙	281804		2020-07-18T02:28:15.098985
28	姜贞羽薄荷绿绑带裙	235550		2020-07-18T02:28:15.099057
29	中组部划拨1.2亿元党费用于防汛救灾	235339		2020-07-18T02:28:15.099129
30	湖北恩施城区大面积被淹	235139		2020-07-18T02:28:15.099200
31	周深唱烟花易冷	221126		2020-07-18T02:28:15.099271
32	淮河发生2020年第1号洪水	210508	新	2020-07-18T02:28:15.099342
33	男子苦练萝莉音网恋半年骗50万	168606		2020-07-18T02:28:15.099432
34	外交部新任发言人汪文斌	166549		2020-07-18T02:28:15.099504
35	个人消费贷授信不超过20万	165509		2020-07-18T02:28:15.099575
36	奔跑吧	154929		2020-07-18T02:28:15.099648
37	爷孙3人坠河两孙溺亡	153227		2020-07-18T02:28:15.099720
38	官方回应数百辆共享单车被丢垃圾场	147612		2020-07-18T02:28:15.099792
39	官方回应居民救人遭社区书记抢功	145569		2020-07-18T02:28:15.099864
40	携号转网服务用户破千万	140781		2020-07-18T02:28:15.099935
41	LPL处罚Chris和Xx	140465		2020-07-18T02:28:15.100016
42	小学生用第一份工资请父母吃饭	125034		2020-07-18T02:28:15.100096
43	杜华哭了	122395		2020-07-18T02:28:15.100169
44	LNG处罚Xx	118480		2020-07-18T02:28:15.100240
45	张雨绮 我没有顺拐	115023		2020-07-18T02:28:15.100312
46	钟文泽	105868		2020-07-18T02:28:15.100384
47	少年之名	105695		2020-07-18T02:28:15.100455
48	新疆全面摸排核酸检测呈阳性者	93839		2020-07-18T02:28:15.100527
49	蓝盈莹说自己是硬邦邦的人	89381		2020-07-18T02:28:15.100600
50	网传北京某小区出现确诊病例不实	88831		2020-07-18T02:28:15.100671
