排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	789300	沸	2020-06-18T00:51:08.607262
2	天津新增1例本土确诊系餐厅帮厨	723020		2020-06-18T00:51:08.607363
3	小蛮腰撑腰计划	722659	荐	2020-06-18T00:51:08.607432
4	张杰 还记得我们的天下吗	721215	沸	2020-06-18T00:51:08.607513
5	虞书欣第一句开场好甜	582949	沸	2020-06-18T00:51:08.607594
6	天津新增本土病例近3日轨迹公布	367791		2020-06-18T00:51:08.607673
7	10岁男孩高抛砸死邻居一审宣判	256404		2020-06-18T00:51:08.607736
8	微信拍一拍	249313	沸	2020-06-18T00:51:08.607798
9	中印同意继续通过对话协商解决有关问题	240332		2020-06-18T00:51:08.607876
10	湖南卫视618晚会	239068	沸	2020-06-18T00:51:08.607938
11	张翰鞠婧祎合唱牵手拥抱摸头	237428	沸	2020-06-18T00:51:08.608026
12	北京不排除发病人数还会持续一定时间	236733		2020-06-18T00:51:08.608105
13	创3学员跳你最最最重要	234229		2020-06-18T00:51:08.608168
14	阿里P8招聘私人助理被辞退	233480		2020-06-18T00:51:08.608230
15	GALA加入RNG	231055		2020-06-18T00:51:08.608297
16	吴亦凡 收音	230912		2020-06-18T00:51:08.608367
17	南航空少事件一审宣判	228411		2020-06-18T00:51:08.608436
18	彭昱畅少儿频道特效	222400		2020-06-18T00:51:08.608505
19	日本仙台上空出现白色不明球体	171115		2020-06-18T00:51:08.608574
20	数名往届生举报常州涉事老师	159937		2020-06-18T00:51:08.608643
21	张艺兴莲初舞台	159870		2020-06-18T00:51:08.608711
22	当街殴打20年前班主任男子将出狱	159311		2020-06-18T00:51:08.608780
23	这半年是怎么过的	125602		2020-06-18T00:51:08.608848
24	宝可梦	114315		2020-06-18T00:51:08.608916
25	7旬老人曾在川大蹭课17年	93396		2020-06-18T00:51:08.608983
26	李宇春马甲线	92863		2020-06-18T00:51:08.609051
27	喻言全开麦高音	87065		2020-06-18T00:51:08.609118
28	山东被顶替上大学农家女将起诉顶替者	77831		2020-06-18T00:51:08.609186
29	王毅要求印方严惩肇事责任人	61522		2020-06-18T00:51:08.609254
30	福奇解释为何一开始不建议美国人戴口罩	61225		2020-06-18T00:51:08.609321
31	小鬼Tiger好燃	61115		2020-06-18T00:51:08.609389
32	尚雯婕跳舞了	61017		2020-06-18T00:51:08.609457
33	常州坠楼身亡小学生遗体已火化	60916		2020-06-18T00:51:08.609524
34	外交部回应中印边境冲突	60424		2020-06-18T00:51:08.609591
35	西藏军区高海拔实弹演练	60405		2020-06-18T00:51:08.609658
36	金子涵丁泽仁双人舞	59295		2020-06-18T00:51:08.609725
37	THE9成团首秀	58744		2020-06-18T00:51:08.609792
38	maybe女装	58021		2020-06-18T00:51:08.609860
39	喜欢你我也是	54780		2020-06-18T00:51:08.609928
40	李国庆谈如何质证感情破裂	51343		2020-06-18T00:51:08.609996
41	刘雨昕part	51340		2020-06-18T00:51:08.610063
42	东方卫视618晚会	51294		2020-06-18T00:51:08.610130
43	杨红樱回应儿童读物现自杀内容	45178		2020-06-18T00:51:08.610197
44	薛之谦陕西话版提词器	44361		2020-06-18T00:51:08.610264
45	姐姐们的电影往事	43864		2020-06-18T00:51:08.610331
46	哪吒重生	43089		2020-06-18T00:51:08.610399
47	李宇春 稳	39355		2020-06-18T00:51:08.610467
48	热搜回来了	39266		2020-06-18T00:51:08.610534
49	中印边境冲突	26874		2020-06-18T00:51:08.610601
50	双彩虹	18327		2020-06-18T00:51:08.610667
