排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	812043	沸	2020-08-28T00:55:12.366716
2	江苏镇江一10岁男孩遇害	575432		2020-08-28T00:55:12.366905
3	一片头屑可以有多重	570497	荐	2020-08-28T00:55:12.367034
4	凌霄人设	569104	沸	2020-08-28T00:55:12.367183
5	秦霄贤第一次给郭德纲表演相声	559363		2020-08-28T00:55:12.367339
6	梅西	333701		2020-08-28T00:55:12.367472
7	李沁mojito教程	323625		2020-08-28T00:55:12.367601
8	滴滴近4成性骚扰为男乘客骚扰男司机	320804	热	2020-08-28T00:55:12.367728
9	学子考上清华获社区奖励20万	268821		2020-08-28T00:55:12.367886
10	赵立坚说很多中国人表示苹果也可不用	213119	沸	2020-08-28T00:55:12.368032
11	新人刚说完誓词闪电就劈下来	209699		2020-08-28T00:55:12.368199
12	闪送员捧着儿子录取通知书当街欢呼	202289		2020-08-28T00:55:12.368328
13	德云男团太好笑了	185587		2020-08-28T00:55:12.368460
14	澳大利亚牛肉企业检出禁药	177129		2020-08-28T00:55:12.368586
15	黄冈金毛认出山东医疗队员	167660		2020-08-28T00:55:12.368711
16	安以轩儿子翻越床板到地上	149314	热	2020-08-28T00:55:12.368836
17	赖冠霖姐姐	146232		2020-08-28T00:55:12.368994
18	开学后的南方大学宿舍	145692		2020-08-28T00:55:12.369119
19	越南92岁大爷80年未剪头发	143209		2020-08-28T00:55:12.369244
20	黄金	137351		2020-08-28T00:55:12.369370
21	唐灿性格	136777		2020-08-28T00:55:12.369494
22	以家人之名	135204		2020-08-28T00:55:12.369619
23	非正常拍摄不算合法证据	131928		2020-08-28T00:55:12.369742
24	张新成演技	130899		2020-08-28T00:55:12.369867
25	湛江检方通报男童被遗忘校车身亡	129179		2020-08-28T00:55:12.369990
26	张玉环无罪归来十日全记录	126656		2020-08-28T00:55:12.370115
27	航拍新疆伊犁群马奔腾景观	125379		2020-08-28T00:55:12.370240
28	女世子	125331		2020-08-28T00:55:12.370364
29	东部战区台海演练针对的就是台独	115544		2020-08-28T00:55:12.370489
30	科学家研制出小于0.1毫米机器人	114685		2020-08-28T00:55:12.370615
31	明星直爽发言实录	114634		2020-08-28T00:55:12.370739
32	岳云鹏说李斯丹妮腿粗	113243		2020-08-28T00:55:12.370862
33	阿水好稳	99453		2020-08-28T00:55:12.370985
34	谁还没个女团梦	92913		2020-08-28T00:55:12.371111
35	白宫周围竖起围栏	91567		2020-08-28T00:55:12.371234
36	曼城	91097		2020-08-28T00:55:12.371358
37	小鹏汽车在美上市	85476		2020-08-28T00:55:12.371482
38	18只海豚死于毛里求斯东南海岸	84530		2020-08-28T00:55:12.371609
39	TES夺冠	82899		2020-08-28T00:55:12.371734
40	当孩子知道狗狗离世后	81146		2020-08-28T00:55:12.371858
41	汪苏泷谢可寅新歌	79447		2020-08-28T00:55:12.371980
42	iG冒泡赛加油	78970		2020-08-28T00:55:12.372121
43	伊能静好会写	78764		2020-08-28T00:55:12.372246
44	德云斗笑社	72385		2020-08-28T00:55:12.372349
45	任街道办副主任哈佛博士系选调人才	71450		2020-08-28T00:55:12.372435
46	司凤自认魔煞星	69973		2020-08-28T00:55:12.372522
47	Knight FMVP	60432		2020-08-28T00:55:12.372604
48	万茜镜头下的姐姐们	60313		2020-08-28T00:55:12.372689
49	张雨绮力挺鹿晗公开恋情	60072		2020-08-28T00:55:12.372774
50	明日之子见面会	59587		2020-08-28T00:55:12.372857
