排名	关键词	热度	特征	时间
1	重启	1113208	沸	2020-07-16T00:48:47.602911
2	深圳下药男子涉嫌强奸被刑拘	477409	沸	2020-07-16T00:48:47.603042
3	MAC柔雾唇釉	463623	荐	2020-07-16T00:48:47.603152
4	梁爽被小三	454809	热	2020-07-16T00:48:47.603263
5	朱一龙演技	350367	沸	2020-07-16T00:48:47.603368
6	公交司机被锁喉18岁高考生挺身而出	334769		2020-07-16T00:48:47.603470
7	江歌妈妈起诉刘鑫证据认证完成	239379		2020-07-16T00:48:47.603553
8	获奖小学生父亲发声明致歉	236439		2020-07-16T00:48:47.603635
9	小学生研究癌症论文一等奖被撤销	221113		2020-07-16T00:48:47.603716
10	国防部回应美国务院批准售台武器	219639		2020-07-16T00:48:47.603795
11	奇葩户型图鉴	216308		2020-07-16T00:48:47.603876
12	吴昕 我对我的粉丝肃然起敬	215567	热	2020-07-16T00:48:47.603956
13	深圳下药男子道歉视频	210654		2020-07-16T00:48:47.604073
14	郭碧婷近照	207668	热	2020-07-16T00:48:47.604155
15	安宰贤具惠善正式离婚	206755		2020-07-16T00:48:47.604255
16	外交部回应特朗普承认劝多国禁用华为	204061		2020-07-16T00:48:47.604335
17	易烊千玺被工作室偷拍	200029		2020-07-16T00:48:47.604414
18	湖北700年观音阁被淹到二楼	199546		2020-07-16T00:48:47.604493
19	瓶邪	198011		2020-07-16T00:48:47.604570
20	巴西总统隔离期被鸵鸟咬伤	175652		2020-07-16T00:48:47.604649
21	二十不惑真实	169428		2020-07-16T00:48:47.604728
22	归国四子	169265		2020-07-16T00:48:47.604806
23	heartsignal3	142962		2020-07-16T00:48:47.604884
24	超前点播案原告再度起诉爱奇艺	134370		2020-07-16T00:48:47.604962
25	江南百景图	125013		2020-07-16T00:48:47.605040
26	李宇春还不跳无价之姐的原因	124169		2020-07-16T00:48:47.605119
27	好心男子自掏腰包给收百元假币老人	122956		2020-07-16T00:48:47.605198
28	一条见证爱情的鲨鱼	119557		2020-07-16T00:48:47.605280
29	山东东营港停车场油罐车爆炸	115032		2020-07-16T00:48:47.605358
30	我国继续对稀土矿实行开采总量控制	105055		2020-07-16T00:48:47.605438
31	恋与制作人动画	101571		2020-07-16T00:48:47.605516
32	杨幂对NPC撒娇	99213		2020-07-16T00:48:47.605594
33	当代帅哥有多令人心动	86231		2020-07-16T00:48:47.605672
34	久诚	86157		2020-07-16T00:48:47.605751
35	首尔宣布彻查已故市长性骚扰案	71391		2020-07-16T00:48:47.605831
36	锦绣南歌	71111		2020-07-16T00:48:47.605910
37	腾讯回应QQ冻结	69737		2020-07-16T00:48:47.605988
38	THE9尼龙大片	67641		2020-07-16T00:48:47.606066
39	警方通报男子当街殴打抱摔妻子	67428		2020-07-16T00:48:47.606145
40	明星讲方言有多好笑	67282		2020-07-16T00:48:47.606224
41	今年全国夏粮总产量2856亿斤	67064		2020-07-16T00:48:47.606303
42	像极了老了之后蹦迪的你	65094		2020-07-16T00:48:47.606382
43	学好普通话到底有多重要	62707		2020-07-16T00:48:47.606460
44	卡塔尔世界杯赛程公布	58232		2020-07-16T00:48:47.606537
45	深圳晚霞	56345		2020-07-16T00:48:47.606615
46	小学老师手写55封古书信送毕业生	55081		2020-07-16T00:48:47.606693
47	朱一龙直播	53188		2020-07-16T00:48:47.606770
48	基金	49199		2020-07-16T00:48:47.606848
49	北京6月11日来共检测1188万人	46872		2020-07-16T00:48:47.606926
50	JDG VG	46159		2020-07-16T00:48:47.607005
