排名	关键词	热度	特征	时间
1	李沁挽张若昀	5503032	新	2020-04-17T18:04:42.116468
2	上海本土病例近93%用了中药	4058053		2020-04-17T18:04:42.116603
3	郎平代言有道精品课	3930084	荐	2020-04-17T18:04:42.116695
4	阚清子相亲	3476374	新	2020-04-17T18:04:42.116805
5	海陆前男友	2694871	新	2020-04-17T18:04:42.116913
6	全体演员酬金不超过制作成本40%	1391006	热	2020-04-17T18:04:42.117018
7	浙江高校开学时间	1079681		2020-04-17T18:04:42.117125
8	广东东源3000多竹鼠被处理	1048786		2020-04-17T18:04:42.117209
9	中小学教材不得夹带教辅网址二维码	1045790	新	2020-04-17T18:04:42.117293
10	袁娅维吉克隽逸突围成功	1044116	新	2020-04-17T18:04:42.117399
11	阿信找奶茶要版权费	1018477		2020-04-17T18:04:42.117504
12	张贵妃上位	957680		2020-04-17T18:04:42.117588
13	夫妻的世界	768149	新	2020-04-17T18:04:42.117671
14	印度一医生遭150位村民狂丢乱石	662769		2020-04-17T18:04:42.117774
15	王牌对王牌	626200		2020-04-17T18:04:42.117858
16	李敏镐太帅了	626122	新	2020-04-17T18:04:42.117943
17	华农兄弟	624012		2020-04-17T18:04:42.118048
18	东部战区	621402		2020-04-17T18:04:42.118132
19	2名在澳亚裔女留学生遭无端殴打	612765		2020-04-17T18:04:42.118215
20	野画集	572275	新	2020-04-17T18:04:42.118298
21	尹正劝黄晓明别瞎说八道	568723	热	2020-04-17T18:04:42.118401
22	亲戚介绍的不靠谱对象	559863	新	2020-04-17T18:04:42.118506
23	宋仁宗 你只是我的	509960		2020-04-17T18:04:42.118622
24	哈尔滨副市长等18人防疫不力被问责	487741		2020-04-17T18:04:42.118721
25	歌手	480477		2020-04-17T18:04:42.118817
26	刘若英演唱会太好哭了	477287		2020-04-17T18:04:42.118912
27	金高银演技	473818	新	2020-04-17T18:04:42.119005
28	TheShy 离谱	454651	新	2020-04-17T18:04:42.119120
29	两会	426257		2020-04-17T18:04:42.119236
30	开学后宿舍的衣服成精了	409822		2020-04-17T18:04:42.119330
31	八三夭向刘雨昕约歌	409023	新	2020-04-17T18:04:42.119423
32	华晨宇 小学功底扎实	407964	新	2020-04-17T18:04:42.119538
33	GQ改名换头像	398861		2020-04-17T18:04:42.119655
34	安倍宣布向每位国民发放10万日元	354452		2020-04-17T18:04:42.119746
35	theking永远的君主	349649		2020-04-17T18:04:42.119839
36	孟美岐模仿李佳琦	334053		2020-04-17T18:04:42.119933
37	陈伟霆用椅子台灯健身	331171		2020-04-17T18:04:42.120024
38	徐大sao	315640		2020-04-17T18:04:42.120117
39	TheShy剑魔	281708		2020-04-17T18:04:42.120231
40	假如一觉醒来发现在读高三	273192	新	2020-04-17T18:04:42.120328
41	陈学冬瘦了18斤	262963		2020-04-17T18:04:42.120446
42	清平乐	244153		2020-04-17T18:04:42.120541
43	周深为援鄂医护唱达拉崩吧	240188	新	2020-04-17T18:04:42.120634
44	AG输了	224606	新	2020-04-17T18:04:42.120759
45	削皮器的正确用法	216156	新	2020-04-17T18:04:42.120874
46	大爷捡落樱拼成动物世界	198419	新	2020-04-17T18:04:42.120989
47	马来西亚水果近一半被丢弃	194893		2020-04-17T18:04:42.121105
48	令你尴尬至今的误会	191841	新	2020-04-17T18:04:42.121197
49	八三夭听了都想收三倍版权费	159151		2020-04-17T18:04:42.121313
50	外交部回击美称疫情初期受误导言论	158790		2020-04-17T18:04:42.121406
