排名	关键词	热度	特征	时间
1	万达确诊女子流调报告60页仍未写完	4571317	新	2020-07-09T18:04:19.762763
2	李子柒番茄红了	2500231	新	2020-07-09T18:04:19.762899
3	李佳琦直播相机没电	2455973	热	2020-07-09T18:04:19.763016
4	易烊千玺ins	2429751	新	2020-07-09T18:04:19.763128
5	容婳怀孕	1912356	新	2020-07-09T18:04:19.763235
6	江苏今年唯一一名盲人大学生考研成功	1354489	新	2020-07-09T18:04:19.763345
7	女孩高考完哭着说假期规划是减肥	1166361		2020-07-09T18:04:19.763454
8	哈萨克斯坦出现不明原因肺炎	1141716	沸	2020-07-09T18:04:19.763543
9	首尔市长遗体被找到	992829	新	2020-07-09T18:04:19.763651
10	爱奇艺大剧片单	777288	沸	2020-07-09T18:04:19.763758
11	孙俪长发造型	777109	热	2020-07-09T18:04:19.763864
12	七蒂睡莲	766250	新	2020-07-09T18:04:19.763971
13	央行辟谣转账超10万将被严查	686327	新	2020-07-09T18:04:19.764094
14	买两套公寓只有一扇门	615035	热	2020-07-09T18:04:19.764201
15	公共场合过生日有多尴尬	562727		2020-07-09T18:04:19.764307
16	微博管理员	554001	新	2020-07-09T18:04:19.764401
17	原来梦境是可以控制的	543132		2020-07-09T18:04:19.764522
18	索尼中国	538673	新	2020-07-09T18:04:19.764616
19	喝酒被爸妈撞见是什么体验	520317		2020-07-09T18:04:19.764734
20	员工因业绩差被罚吃辣条进医院	512264		2020-07-09T18:04:19.764827
21	蔡明 菜菜子	500361	热	2020-07-09T18:04:19.764921
22	听到北京防疫CNN主播的表情	442718		2020-07-09T18:04:19.765038
23	93岁奶奶免费为考生送银耳汤	401354		2020-07-09T18:04:19.765131
24	银行小伙卖假理财骗5000万元炒股	383129		2020-07-09T18:04:19.765223
25	战毒	347495		2020-07-09T18:04:19.765316
26	孟美岐微博改名	347457		2020-07-09T18:04:19.765409
27	周迅加盟乐队的夏天2	347410		2020-07-09T18:04:19.765501
28	重启之极海听雷	347333		2020-07-09T18:04:19.765594
29	美最高法院裁定特朗普须提交纳税记录	317740	新	2020-07-09T18:04:19.765686
30	香港单日新增确诊42例	308343		2020-07-09T18:04:19.765804
31	用一张图形容密室大逃脱	304449		2020-07-09T18:04:19.765896
32	贵州一隔离点4名缅甸籍人员撬窗外逃	302161		2020-07-09T18:04:19.765989
33	韩国首尔市长失联	295650		2020-07-09T18:04:19.766081
34	锦绣南歌	287968		2020-07-09T18:04:19.766173
35	光遇	274579	新	2020-07-09T18:04:19.766266
36	医院通报医生向患者发不雅信息	273696		2020-07-09T18:04:19.766383
37	上千只燕子电线上排成五线谱	270483		2020-07-09T18:04:19.766479
38	哈哈哈哈哈嘉宾	257838		2020-07-09T18:04:19.766572
39	警方第一轮搜索未找到失联首尔市长	252262	新	2020-07-09T18:04:19.766666
40	北京高考化学	233737		2020-07-09T18:04:19.766783
41	风起洛阳	218261		2020-07-09T18:04:19.766876
42	都江堰景区对全国应届高考生免票	213036	新	2020-07-09T18:04:19.766968
43	小男孩撑伞在路上蹦跳	211443		2020-07-09T18:04:19.767084
44	衡水中学雇21辆公交车送考生离校	201098		2020-07-09T18:04:19.767178
45	暮白首	195516		2020-07-09T18:04:19.767270
46	群体式浪漫	188854	新	2020-07-09T18:04:19.767357
47	外交部再次提醒谨慎赴澳留学	184146		2020-07-09T18:04:19.767464
48	THE9团综	160936		2020-07-09T18:04:19.767548
49	青春有你3选男团	160480		2020-07-09T18:04:19.767633
50	复旦大学毕业晚会	153581		2020-07-09T18:04:19.767716
