排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2573167	新	2020-06-22T03:04:55.127238
2	反手吃巧乐兹挑战	2557659	荐	2020-06-22T03:04:55.127418
3	易烊千玺偷拍胖虎	2550360	新	2020-06-22T03:04:55.127577
4	周放怀孕	2311481	热	2020-06-22T03:04:55.127721
5	雨童道歉	1850912	新	2020-06-22T03:04:55.127867
6	重庆8名落水小学生均无生命体征	1282238	新	2020-06-22T03:04:55.128023
7	朱朝阳的日记	1250674	新	2020-06-22T03:04:55.128174
8	赵粤第一	531719	沸	2020-06-22T03:04:55.128316
9	香港各界欢迎支持国安立法	529608		2020-06-22T03:04:55.128457
10	美国新冠肺炎超227万例	529607	新	2020-06-22T03:04:55.128575
11	私生饭围堵小区邻居苦不堪言	520150		2020-06-22T03:04:55.128715
12	乐事称薯片产品安全	515782		2020-06-22T03:04:55.128831
13	退役搜救犬扒训导员衣角不愿离开	473721		2020-06-22T03:04:55.128956
14	北京新增确诊9例	473164	新	2020-06-22T03:04:55.129086
15	认出3年前孩子救命恩人跪地致谢	453902		2020-06-22T03:04:55.129245
16	罗永浩准备做脱口秀	449046	新	2020-06-22T03:04:55.129371
17	敖犬唱跳黑糖秀	435912		2020-06-22T03:04:55.129530
18	边防战士起床第一件事是倒蚊虫	431884	新	2020-06-22T03:04:55.129655
19	清华大学毕业典礼	419853	新	2020-06-22T03:04:55.129813
20	遭遇过的网购滑铁卢	414079	新	2020-06-22T03:04:55.129972
21	手机验证码已被骗子利用转空银行卡	410796		2020-06-22T03:04:55.130129
22	邓伦亲岳云鹏	371335		2020-06-22T03:04:55.130256
23	英国将持刀袭击事件定性为恐怖袭击	322039	新	2020-06-22T03:04:55.130381
24	李紫婷将缺席火箭少女告别典礼表演	240601	热	2020-06-22T03:04:55.130539
25	创造营排名	235902		2020-06-22T03:04:55.130695
26	AG夺冠	213546	新	2020-06-22T03:04:55.130821
27	丁禹兮撩郑乃馨头纱	182784		2020-06-22T03:04:55.130977
28	灿白	167192		2020-06-22T03:04:55.131102
29	600公里高速磁浮试验样车成功试跑	166685		2020-06-22T03:04:55.131226
30	班里唯一女生穿婚纱毕业	166597		2020-06-22T03:04:55.131350
31	美国医院给核酸阳性患者出阴性报告	159360		2020-06-22T03:04:55.131473
32	空客5300名员工面临停薪留职	158860		2020-06-22T03:04:55.131598
33	别墅业主7年窃电13万元被拘	150285		2020-06-22T03:04:55.131722
34	特朗普竞选团队6人新冠病毒检测阳性	149376		2020-06-22T03:04:55.131846
35	小钰采访Rookie	148959		2020-06-22T03:04:55.131972
36	巴西死亡病例超5万	142843	新	2020-06-22T03:04:55.132117
37	欧美女神无价之姐	139446		2020-06-22T03:04:55.132271
38	天天向上	138306		2020-06-22T03:04:55.132395
39	极限挑战	135576		2020-06-22T03:04:55.132521
40	宋凛周放结婚	122764		2020-06-22T03:04:55.132646
41	天津第137例病例全基因组测序结果	111814		2020-06-22T03:04:55.132769
42	HelloKitty之父要卸任了	106259		2020-06-22T03:04:55.132894
43	怪女孩舞台	103695		2020-06-22T03:04:55.133017
44	日环食看了个寂寞	99475		2020-06-22T03:04:55.133141
45	印巴军队克什米尔地区再交火	93896		2020-06-22T03:04:55.133263
46	女孩子的哭点有多奇怪	92753		2020-06-22T03:04:55.133388
47	北京已有4个高风险地区	85097		2020-06-22T03:04:55.133511
48	重庆8名青少年在涪江落水	78164		2020-06-22T03:04:55.133634
49	Rookie妖姬	73038		2020-06-22T03:04:55.133759
