排名	关键词	热度	特征	时间
1	新冠肺炎发病5天内传染性较强	2850952	新	2020-08-20T02:33:58.573174
2	Angelababy哭戏	2584630	新	2020-08-20T02:33:58.573313
3	星级和牛系列	2353402	荐	2020-08-20T02:33:58.573431
4	美国近1.7万名孕妇染新冠	1976134	新	2020-08-20T02:33:58.573543
5	恶之花	1774597	新	2020-08-20T02:33:58.573654
6	隐秘的角落主创否认侵权	1307747	新	2020-08-20T02:33:58.573762
7	接触新冠病毒污染物也可造成感染	1065850	新	2020-08-20T02:33:58.573869
8	工信部下架8款APP	916650		2020-08-20T02:33:58.573977
9	外交部回应美方宣布取消中美经贸谈判	892343		2020-08-20T02:33:58.574063
10	葛优分享与谢园过往	882416	新	2020-08-20T02:33:58.574152
11	李尖尖男朋友	662767	热	2020-08-20T02:33:58.574260
12	璇玑切大号	636165	新	2020-08-20T02:33:58.574367
13	郑爽晒粉丝公益证书	625384	新	2020-08-20T02:33:58.574475
14	王建国说成功不靠李诞	524235		2020-08-20T02:33:58.574580
15	司凤会猪语	469218	新	2020-08-20T02:33:58.574664
16	贺子秋看见贺梅	464588		2020-08-20T02:33:58.574768
17	东京103人中暑死亡	454949		2020-08-20T02:33:58.574852
18	拜仁晋级欧冠决赛	450008	新	2020-08-20T02:33:58.574936
19	同济大学为新生父母准备礼物	433564		2020-08-20T02:33:58.575041
20	唐灿儿子	425052		2020-08-20T02:33:58.575126
21	重庆洪水	422971	新	2020-08-20T02:33:58.575210
22	刘学义颜值	413066	新	2020-08-20T02:33:58.575315
23	辽宁虎谷峡	404732	新	2020-08-20T02:33:58.575420
24	4次手术折叠女孩终能直立行走	394205		2020-08-20T02:33:58.575524
25	凌霄烫伤	387122		2020-08-20T02:33:58.575609
26	新尼罗河上的惨案预告	373972	新	2020-08-20T02:33:58.575692
27	重庆出动直升机解救被困群众	304866	新	2020-08-20T02:33:58.575799
28	世界首富贝索斯身价近2000亿美元	282590		2020-08-20T02:33:58.575904
29	特朗普再次反对邮寄选票	267216		2020-08-20T02:33:58.575989
30	张一怀疑张鑫出轨	266761		2020-08-20T02:33:58.576090
31	官方回应被分配工作23年未接上班通知	240664		2020-08-20T02:33:58.576176
32	琉璃	219911		2020-08-20T02:33:58.576262
33	编剧起诉隐秘的角落出品方侵权	212289		2020-08-20T02:33:58.576345
34	马鞍山	203784		2020-08-20T02:33:58.576428
35	消防员一分钟准备出警看呆小学生	202623		2020-08-20T02:33:58.576511
36	庞博吐槽酒桌文化	187173		2020-08-20T02:33:58.576596
37	王岳伦表白李湘王诗龄	168635		2020-08-20T02:33:58.576689
38	原来多米诺骨牌不是手摆的	154772		2020-08-20T02:33:58.576788
39	老人无健康码遭公交司机拒载	148456		2020-08-20T02:33:58.576883
40	2020架无人机夜空表白深圳	142181		2020-08-20T02:33:58.576977
41	南京闪电	130391		2020-08-20T02:33:58.577070
42	司凤教璇玑谈恋爱	113947		2020-08-20T02:33:58.577164
43	吴尊友谈今年秋冬疫情形势	103520		2020-08-20T02:33:58.577258
44	肖枫错过的十一年	101723		2020-08-20T02:33:58.577351
45	李佳琦梁静黄晓明直播	100018		2020-08-20T02:33:58.577443
46	李准基演技	88711	新	2020-08-20T02:33:58.577535
47	中学提供三档伙食费被质疑存攀比	86660		2020-08-20T02:33:58.577655
48	北京5所高校确定开学时间	81126		2020-08-20T02:33:58.577749
49	健身环大冒险	70634		2020-08-20T02:33:58.577845
50	一中国男子东京街头遭绑架	70243		2020-08-20T02:33:58.577939
