排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	606248	沸	2020-08-12T00:29:08.744086
2	特朗普遭52家科技巨头联名起诉	526130		2020-08-12T00:29:08.744255
3	花式有机生活计画	489187	荐	2020-08-12T00:29:08.744370
4	罗霈颖死因	458960	热	2020-08-12T00:29:08.744517
5	王思聪 鞠婧祎	456105	沸	2020-08-12T00:29:08.744696
6	小米透明电视	410145	沸	2020-08-12T00:29:08.744845
7	被陈婷气死	296679		2020-08-12T00:29:08.744982
8	小米浏览器因屏蔽广告被芒果TV起诉	166777		2020-08-12T00:29:08.745090
9	瑞士一冰川大面积坍塌	132748		2020-08-12T00:29:08.745199
10	雷军首次回应与董明珠赌约	122677		2020-08-12T00:29:08.745305
11	李健身材	105481		2020-08-12T00:29:08.745412
12	贺天举	95214		2020-08-12T00:29:08.745515
13	新西兰疫情	88558		2020-08-12T00:29:08.745620
14	普京宣布俄首个新冠疫苗注册	83042		2020-08-12T00:29:08.745725
15	路小北夺冠	81024		2020-08-12T00:29:08.745830
16	徐杰好稳	80794		2020-08-12T00:29:08.745935
17	李尖尖吃醋	79464		2020-08-12T00:29:08.746040
18	恋爱天才小璇玑	79324		2020-08-12T00:29:08.746143
19	成都暴雨白天变黑夜	78599		2020-08-12T00:29:08.746245
20	心疼贺子秋	77147		2020-08-12T00:29:08.746348
21	马布里吐槽总决赛	76485		2020-08-12T00:29:08.746451
22	西安植物园出现罕见并蒂莲盛开	76014		2020-08-12T00:29:08.746554
23	重启	75482		2020-08-12T00:29:08.746659
24	广州市区出现地上红绿灯	74862		2020-08-12T00:29:08.746762
25	小米10至尊纪念版	74839		2020-08-12T00:29:08.746866
26	辽宁队教练组	73440		2020-08-12T00:29:08.746970
27	黄圣依工作室报平安	69010		2020-08-12T00:29:08.747074
28	男子担心消防员安危拒绝救援	68760		2020-08-12T00:29:08.747179
29	陕西多个景区近期将闭园	68136		2020-08-12T00:29:08.747284
30	且听凤鸣	68106		2020-08-12T00:29:08.747387
31	李宇春的魔法戒指	67870		2020-08-12T00:29:08.747492
32	重庆的车库得配加油站	67770		2020-08-12T00:29:08.747596
33	杨天真要做切胃手术	64948		2020-08-12T00:29:08.747701
34	香港特区第六届立法会继续履行职责	63464		2020-08-12T00:29:08.747805
35	离人心上	62335		2020-08-12T00:29:08.747910
36	李斯丹妮吃泡芙奶油喷裤子	61011		2020-08-12T00:29:08.748028
37	土拨鼠是这样打架的	58062		2020-08-12T00:29:08.748139
38	陈卓璇 用力过猛未必达到优质	56331		2020-08-12T00:29:08.748243
39	银行收到储户4吨硬币共计70万	53336		2020-08-12T00:29:08.748348
40	爱之初大结局	50011		2020-08-12T00:29:08.748452
41	张新成童年照撞脸谭松韵	49839		2020-08-12T00:29:08.748556
42	CBA总决赛	49347		2020-08-12T00:29:08.748659
43	白银	48283		2020-08-12T00:29:08.748762
44	芋圆鲜奶瀑布麻薯冰	47922		2020-08-12T00:29:08.748867
45	硬糖少女端水式分词	47829		2020-08-12T00:29:08.748985
46	金晨回应嘴歪	46865		2020-08-12T00:29:08.749103
47	张伯礼张定宇陈薇获人民英雄称号	45197		2020-08-12T00:29:08.749220
48	广东男篮战胜辽宁男篮	43331		2020-08-12T00:29:08.749338
49	以家人之名	42022		2020-08-12T00:29:08.749453
50	股票	41707		2020-08-12T00:29:08.749569
