排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	244244	热	2020-09-14T21:10:12.009044
2	敦煌陷阱公厕已被责令停业整治	135416		2020-09-14T21:10:12.009147
3	王嘉尔夹走王一博的香菜	133910	沸	2020-09-14T21:10:12.009227
4	杨超越形容自己像不靠王子的灰姑娘	132154		2020-09-14T21:10:12.009318
5	乌龟因疫情被困快递盒60天	93844		2020-09-14T21:10:12.009388
6	操场埋尸案纪委办案人员盗涉案干部34万	79278		2020-09-14T21:10:12.009458
7	中欧正式签署中欧地理标志协定	76884		2020-09-14T21:10:12.009527
8	瓦妮莎祝贺加索尔	76158		2020-09-14T21:10:12.009596
9	女子首次坐飞机误开应急舱门被拘	76067		2020-09-14T21:10:12.009664
10	写下雨写出雨量大小	75920		2020-09-14T21:10:12.009733
11	张起灵黑化	72659		2020-09-14T21:10:12.009801
12	汪小菲澄清	66998	热	2020-09-14T21:10:12.009870
13	一名曾参与枪杀索南达杰的嫌犯被抓获	59743		2020-09-14T21:10:12.009957
14	北京电影学院2020级新生报到	54120		2020-09-14T21:10:12.010026
15	学了三年动画做的冰雪奇缘	52403		2020-09-14T21:10:12.010094
16	北京地铁4号线将拆除部分座椅扩容	52302		2020-09-14T21:10:12.010162
17	数字人民币不计付利息	52112		2020-09-14T21:10:12.010232
18	安邦	52061		2020-09-14T21:10:12.010300
19	王一博方律师声明	51837		2020-09-14T21:10:12.010367
20	2020只剩3个月了	51593		2020-09-14T21:10:12.010436
21	李光洙唱阿卡贝拉	51494		2020-09-14T21:10:12.010504
22	司凤心疼璇玑	51395		2020-09-14T21:10:12.010572
23	团伙制售假冒女性护理品成本20卖400	48717		2020-09-14T21:10:12.010640
24	日本用干细胞培育出迷你心脏	48622		2020-09-14T21:10:12.010708
25	李思雨袁慧中打架	44627		2020-09-14T21:10:12.010777
26	影院复工后的第一个50亿	39364		2020-09-14T21:10:12.010844
27	特朗普公然违规办大型室内集会	38878		2020-09-14T21:10:12.010912
28	疫情掀起日本梅干消费热	38807		2020-09-14T21:10:12.010979
29	万科物业回应锦旗门	38795		2020-09-14T21:10:12.011046
30	李子柒瓜间一壶酒	38762		2020-09-14T21:10:12.011113
31	薇娅关晓彤直播	35611		2020-09-14T21:10:12.011180
32	刘雨昕微博停更三天	33848		2020-09-14T21:10:12.011247
33	美驻华大使布兰斯塔德将离任	32241		2020-09-14T21:10:12.011314
34	旁听人员法庭上辱骂律师被罚8万	32237		2020-09-14T21:10:12.011381
35	无支祁好A	32115		2020-09-14T21:10:12.011449
36	新加坡航空推出无目的地航班	31621		2020-09-14T21:10:12.011517
37	被孙弈秋林宇明笑死	31115		2020-09-14T21:10:12.011584
38	挪威最现代化人性化的监狱	31049		2020-09-14T21:10:12.011651
39	向佐回应不陪产郭碧婷	28716		2020-09-14T21:10:12.011719
40	高校奖励新生一个人报到	28318		2020-09-14T21:10:12.011786
41	吴亦凡的嘴叭叭的	26138		2020-09-14T21:10:12.011853
42	原来小羊肖恩是真的	26096		2020-09-14T21:10:12.011920
43	河南周口一民房倒塌致2人死亡	25029		2020-09-14T21:10:12.011988
44	司凤为罗喉计都挡箭	23887		2020-09-14T21:10:12.012077
45	如厕时的科学折纸	23509		2020-09-14T21:10:12.012144
46	世界各地的15种薯条	23274		2020-09-14T21:10:12.012209
47	我喜欢你定档	20634		2020-09-14T21:10:12.012274
48	北京冬奥村赛后将作人才公租房	18180		2020-09-14T21:10:12.012341
49	赵婷直到现在也在写同人文	17964		2020-09-14T21:10:12.012409
50	MBC主持人	17621		2020-09-14T21:10:12.012477
