排名	关键词	热度	特征	时间
1	陶虹 小姑娘就是来美化生活的	4054342	新	2020-05-16T06:27:50.498362
2	泰国将中韩撤出危险性传染病地区名单	3415576		2020-05-16T06:27:50.498433
3	Lisa当妮直播首秀	3335592	荐	2020-05-16T06:27:50.498482
4	科比事故尸检报告公布	3148961	新	2020-05-16T06:27:50.498541
5	郭麒麟 我这辈子不能要个姑娘	1674266	沸	2020-05-16T06:27:50.498597
6	张子枫安慰小H好治愈	1646594		2020-05-16T06:27:50.498654
7	李泰吾被从公司扫地出门	1068360	新	2020-05-16T06:27:50.498698
8	成都一小区现30层楼高花墙	1025605		2020-05-16T06:27:50.498753
9	美国卡车运新冠尸体消毒后运食品	1021245		2020-05-16T06:27:50.498798
10	张文宏发微博了	1020643		2020-05-16T06:27:50.498842
11	大学生假期结束认错辅导员	869075	新	2020-05-16T06:27:50.498891
12	吴倩机场造型	820574	热	2020-05-16T06:27:50.498954
13	有必要设置离婚冷静期吗	802103	新	2020-05-16T06:27:50.499016
14	女子起诉丰巢退0.5元保管费	796864		2020-05-16T06:27:50.499077
15	向往的生活 成语接龙永动环	742766		2020-05-16T06:27:50.499125
16	夫妻的世界不要烂尾	710765		2020-05-16T06:27:50.499173
17	德国餐厅不欢迎中国人被米其林除名	639755		2020-05-16T06:27:50.499222
18	鹿晗太空风工装	619581	新	2020-05-16T06:27:50.499270
19	吉林疫情	589662		2020-05-16T06:27:50.499330
20	华珠	575369		2020-05-16T06:27:50.499378
21	帝吧	536711		2020-05-16T06:27:50.499425
22	张艺兴暗黑大片	486950	新	2020-05-16T06:27:50.499473
23	特朗普谈WTO总干事离职	476434		2020-05-16T06:27:50.499532
24	第一天来四川的广东人	366888	新	2020-05-16T06:27:50.499580
25	听起来不舒服的正能量	344265	新	2020-05-16T06:27:50.499640
26	厦门校园前主编	344207	新	2020-05-16T06:27:50.499699
27	网课宣传肖战老师被停课	343898		2020-05-16T06:27:50.499758
28	影视剧里的怼人鬼才	343182	新	2020-05-16T06:27:50.499806
29	四川人走亲戚会有的场景	284907	新	2020-05-16T06:27:50.499865
30	记者爬天梯报道悬崖村搬迁吓哭	284827	新	2020-05-16T06:27:50.499924
31	海南新增1例新冠肺炎	282877		2020-05-16T06:27:50.499984
32	白宫准备恢复对世卫组织部分资助	280450	新	2020-05-16T06:27:50.500032
33	珠峰上的中国梯	268725	新	2020-05-16T06:27:50.500091
34	周末早醒定律	248051		2020-05-16T06:27:50.500150
35	巴西排水系统检测出大量新冠病毒	244385		2020-05-16T06:27:50.500218
36	自卑的人会有什么表现	233343		2020-05-16T06:27:50.500268
37	珍珠奶茶雪糕	217231	新	2020-05-16T06:27:50.500314
38	景区回应女子天门山翼装飞行失联	213650		2020-05-16T06:27:50.500371
39	女教练开网课教外国人打太极	199469		2020-05-16T06:27:50.500416
40	上海新增5例境外输入	196396		2020-05-16T06:27:50.500460
41	eStar诺言轮换	181990	新	2020-05-16T06:27:50.500505
42	中国榫卯中的积木拼接原理	176003		2020-05-16T06:27:50.500570
43	华为	161943		2020-05-16T06:27:50.500614
44	欧洲首个国家宣布疫情本地流行结束	156898		2020-05-16T06:27:50.500657
45	亚马逊CEO或成地球首位万亿富豪	155626		2020-05-16T06:27:50.500701
46	闺蜜介绍的男朋友	138923		2020-05-16T06:27:50.500745
47	夏天泳装照大赛	127200		2020-05-16T06:27:50.500789
48	宋仁宗替徽柔报仇	122648		2020-05-16T06:27:50.500833
49	吉林省本土聚集性病例传染链	102062		2020-05-16T06:27:50.500876
50	库里中文表白球迷	99058	新	2020-05-16T06:27:50.500919
