排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1913415	热	2020-04-24T18:59:44.868452
2	塞尔维亚说中国专家对我们至关重要	1875805		2020-04-24T18:59:44.868601
3	直播种草王	1850521	荐	2020-04-24T18:59:44.868705
4	假偶天成	1807468	新	2020-04-24T18:59:44.868804
5	郭采洁 准备开告	1751283	新	2020-04-24T18:59:44.868890
6	王思聪 阿水表哥	1697644	热	2020-04-24T18:59:44.868976
7	武汉现有确诊病例多为常阳患者	1675706	热	2020-04-24T18:59:44.869061
8	李宇春华晨宇合作好炸	1659824	热	2020-04-24T18:59:44.869149
9	美暂停对世卫组织供资违反会员国义务	1622766		2020-04-24T18:59:44.869237
10	肖战	1567087	新	2020-04-24T18:59:44.869314
11	华晨宇歌王	1562570		2020-04-24T18:59:44.869398
12	夫妻的世界	1556824		2020-04-24T18:59:44.869468
13	王牌对王牌	1550525		2020-04-24T18:59:44.869537
14	公安部通缉13名重大涉黑涉恶逃犯	1544812		2020-04-24T18:59:44.869605
15	歌手总决赛	1540723		2020-04-24T18:59:44.869677
16	美疫情或追溯至12月	1534955		2020-04-24T18:59:44.869748
17	WADA要求孙杨解释违规入选集训名单	1532211		2020-04-24T18:59:44.869821
18	林峰潘霜霜	1527783		2020-04-24T18:59:44.869893
19	柯洁	1050201	热	2020-04-24T18:59:44.869963
20	沈腾把修容说成收腮的	1021454	新	2020-04-24T18:59:44.870042
21	一瓜未平一瓜又起	835633	热	2020-04-24T18:59:44.870125
22	63岁老人被死亡养老金中断	636396	新	2020-04-24T18:59:44.870207
23	青岛小珠山山火	440072		2020-04-24T18:59:44.870291
24	三毛亲属起诉见字如面	428123		2020-04-24T18:59:44.870362
25	杨迪 喊出我的名字	427702	新	2020-04-24T18:59:44.870433
26	屈楚萧 黎梵	427415	热	2020-04-24T18:59:44.870516
27	突然不想开学了	426459		2020-04-24T18:59:44.870595
28	原油宝百万亏损者	396011	新	2020-04-24T18:59:44.870664
29	耿爽警告蓬佩奥别想任意栽赃中国	388811		2020-04-24T18:59:44.870757
30	歌手 剧本	379486		2020-04-24T18:59:44.870827
31	徐佳莹唱成了小品	369892		2020-04-24T18:59:44.870895
32	马思唯用的什么遮瑕	364503		2020-04-24T18:59:44.870975
33	夏威夷为拒绝隔离游客支付返程费	358892	新	2020-04-24T18:59:44.871045
34	缅甸	348103		2020-04-24T18:59:44.871130
35	哥谭	338122		2020-04-24T18:59:44.871199
36	周深选歌	322857		2020-04-24T18:59:44.871266
37	人类四大经典骗局	300333		2020-04-24T18:59:44.871332
38	清平乐	251816		2020-04-24T18:59:44.871410
39	情侣分手后该不该互相揭短	228457		2020-04-24T18:59:44.871475
40	彭磊英语发音	228359		2020-04-24T18:59:44.871567
41	李宇春重返05年超女舞台	201330		2020-04-24T18:59:44.871635
42	杨建群放走王柏林	199257	新	2020-04-24T18:59:44.871703
43	你心中的耽改剧TOP	196511		2020-04-24T18:59:44.871782
44	这两天的我	190435		2020-04-24T18:59:44.871849
45	美国疫情	188417		2020-04-24T18:59:44.871915
46	一颗菠萝蛋糕	144834		2020-04-24T18:59:44.871981
47	四川高校开学时间公布	144736		2020-04-24T18:59:44.872047
48	古代的人开直播	142853	新	2020-04-24T18:59:44.872116
49	美国主要储油地库欣已被预订一空	133255		2020-04-24T18:59:44.872217
50	香港首宗侮辱国旗案被告获刑20日	132133		2020-04-24T18:59:44.872292
