排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	234062	热	2020-05-18T22:31:07.418402
2	天门山失联女飞行员降落伞未打开	106099		2020-05-18T22:31:07.418502
3	10亿流量寻宝藏蓝V	78969	荐	2020-05-18T22:31:07.418554
4	中国新冠疫苗将作为全球公共产品	66201	沸	2020-05-18T22:31:07.418614
5	李佳琦小助理微博改名付鹏	66165	热	2020-05-18T22:31:07.418672
6	青春有你35强毕业照	63736	沸	2020-05-18T22:31:07.418730
7	郑恺苗苗机场牵手	62893	热	2020-05-18T22:31:07.418787
8	云南昭通5.0级地震	57894		2020-05-18T22:31:07.418842
9	李佳琦带妹妹参加520云婚礼	55877	热	2020-05-18T22:31:07.418889
10	韫色过浓	55396		2020-05-18T22:31:07.418945
11	国产HPV疫苗首位接种者为十岁女孩	54780		2020-05-18T22:31:07.418991
12	最强明星云伴娘团来了	54311		2020-05-18T22:31:07.419051
13	商务部对澳大利亚进口大麦征反倾销税	53842		2020-05-18T22:31:07.419096
14	韩国99%大学生要求学校退学费	52744		2020-05-18T22:31:07.419139
15	蔡卓宜节目中的造型是自己完成的	52049		2020-05-18T22:31:07.419182
16	吉林市昌邑区上调为中风险	51833		2020-05-18T22:31:07.419224
17	江疏影发长文	50540	热	2020-05-18T22:31:07.419268
18	清平乐大结局	49886		2020-05-18T22:31:07.419322
19	传闻中的陈芊芊	49704		2020-05-18T22:31:07.419366
20	徽柔遥望怀吉	48783		2020-05-18T22:31:07.419408
21	赵露思红衣造型	48522		2020-05-18T22:31:07.419450
22	美股	48248		2020-05-18T22:31:07.419493
23	驴友打钉攀爬巨蟒峰判赔600万	47447		2020-05-18T22:31:07.419543
24	美国酒吧顾客被套在轮胎里喝酒	39999		2020-05-18T22:31:07.419586
25	少壮不努力的上一句	35397		2020-05-18T22:31:07.419628
26	西安城墙景区推文创冰激凌	33747		2020-05-18T22:31:07.419671
27	你愿意只谈恋爱不结婚吗	33520		2020-05-18T22:31:07.419713
28	苹果跌出美国500强前三名	33336		2020-05-18T22:31:07.419756
29	一加8 透视	32503		2020-05-18T22:31:07.419798
30	房产税	32503		2020-05-18T22:31:07.419841
31	跑男投票	29882		2020-05-18T22:31:07.419884
32	张伯礼说90后这一代值得信赖	27432		2020-05-18T22:31:07.419925
33	RAIN裸上身跳舞	22961		2020-05-18T22:31:07.419968
34	中国为推进全球抗疫合作的五大举措	22839		2020-05-18T22:31:07.420011
35	民间草根歌手有多强	22781		2020-05-18T22:31:07.420053
36	05后的文风	21606		2020-05-18T22:31:07.420096
37	追剧式追综艺	21552		2020-05-18T22:31:07.420138
38	在寝室被迫早起的感受	20723		2020-05-18T22:31:07.420206
39	比闹钟早醒的第一反应	19366		2020-05-18T22:31:07.420258
40	南京奸杀女童案犯罪嫌疑人被批捕	19058		2020-05-18T22:31:07.420304
41	日本富士山60年来将首次封山	18113		2020-05-18T22:31:07.420349
42	四川江油黑熊咬死3村民	17980		2020-05-18T22:31:07.420393
43	舒兰一女子遛狗闯卡	16768		2020-05-18T22:31:07.420436
44	隐形眼镜式追星	16275		2020-05-18T22:31:07.420490
45	26岁女生涉嫌集资诈骗1400万	15896		2020-05-18T22:31:07.420533
46	苹果支持安卓手机以旧换新	15827		2020-05-18T22:31:07.420577
47	绿地集团	15652		2020-05-18T22:31:07.420620
48	另一个香港	15074		2020-05-18T22:31:07.420662
49	马化腾因身体原因将缺席两会	15024		2020-05-18T22:31:07.420724
50	迪丽热巴	13292		2020-05-18T22:31:07.420783
