排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3497450	热	2020-09-03T12:37:26.669524
2	湖南女生把滞留外地的武汉女孩接到家	2486330	新	2020-09-03T12:37:26.669644
3	乘风破浪的姐姐 男嘉宾	1632417	新	2020-09-03T12:37:26.669745
4	薛之谦	1596474	热	2020-09-03T12:37:26.669842
5	教官回应女生军训被蜜蜂爬脸	1340211	新	2020-09-03T12:37:26.669937
6	25岁该不该养老	1266865	荐	2020-09-03T12:37:26.670032
7	上上谦火锅餐饮具检出大肠菌群	973481		2020-09-03T12:37:26.670127
8	抠门退休教师捐出100多万用于教育	965032	新	2020-09-03T12:37:26.670211
9	华春莹称美国反华势力已丧失理性	941634		2020-09-03T12:37:26.670317
10	成龙北京两套豪宅将被拍卖	933649	热	2020-09-03T12:37:26.670401
11	陈赫	909473	沸	2020-09-03T12:37:26.670504
12	北京连续四天出现彩虹	897284	新	2020-09-03T12:37:26.670606
13	政府将负责遭性侵女童全部费用	722722		2020-09-03T12:37:26.670711
14	特朗普借老兵diss拜登	721574		2020-09-03T12:37:26.670793
15	斯坦李在天堂门口迎接黑豹动画	707673		2020-09-03T12:37:26.670881
16	张艺兴 嘲笑我可以不要嘲笑努力	695196		2020-09-03T12:37:26.670962
17	一批高校调整秋季教学时间安排	675112	新	2020-09-03T12:37:26.671042
18	开学后父母开始报复性消费	666952		2020-09-03T12:37:26.671142
19	自如回应租户喝中水	656885		2020-09-03T12:37:26.671222
20	王者荣耀	648932		2020-09-03T12:37:26.671302
21	黄正音申请离婚	603353		2020-09-03T12:37:26.671383
22	原来鹿真是这么打架的	500951		2020-09-03T12:37:26.671463
23	父母说为你好是道德绑架吗	366974	新	2020-09-03T12:37:26.671543
24	官方回应慈溪割喉案受害者家被围堵	358232		2020-09-03T12:37:26.671644
25	Show me love	350493		2020-09-03T12:37:26.671723
26	宋芳园	349581		2020-09-03T12:37:26.671803
27	乃万 不管谁的错都得我被骂	348707		2020-09-03T12:37:26.671884
28	美方官员视中国留学生为间谍是妄想症	347858	新	2020-09-03T12:37:26.671965
29	日本细菌战部队二战唯一影像	346462		2020-09-03T12:37:26.672097
30	偷拍女生发表低俗言论获刑	346448	新	2020-09-03T12:37:26.672178
31	宁静粉丝戴哪吒面具应援	341793		2020-09-03T12:37:26.672273
32	杨幂蓝色油画大片	341542	新	2020-09-03T12:37:26.672346
33	和平精英	334809		2020-09-03T12:37:26.672442
34	军训教官手抓学生剩饭当场吃掉	330963		2020-09-03T12:37:26.672517
35	海豹原来是这样睡觉的	304994	新	2020-09-03T12:37:26.672580
36	孟佳王霏霏 我们加油	300332		2020-09-03T12:37:26.672658
37	虞书欣复古大片	280308		2020-09-03T12:37:26.672719
38	当男生尝到化妆的甜头	252975		2020-09-03T12:37:26.672781
39	零食托	249228		2020-09-03T12:37:26.672843
40	假如能够重返大一	209340	新	2020-09-03T12:37:26.672904
41	水果姐产后身材	207993		2020-09-03T12:37:26.672984
42	社畜真的是太难了	194920		2020-09-03T12:37:26.673052
43	黑凤梨白椰汁冻糕	194118	新	2020-09-03T12:37:26.673119
44	台风过境吉林屋顶被掀树被刮倒	193977	新	2020-09-03T12:37:26.673204
45	第三批国家级抗战纪念设施遗址名录	193959	新	2020-09-03T12:37:26.673287
46	台风美莎克	193943		2020-09-03T12:37:26.673372
47	交强险责任限额大幅提升	190416		2020-09-03T12:37:26.673439
48	非日常派对	190120		2020-09-03T12:37:26.673507
49	商务部回应印度禁用118款中国APP	147612		2020-09-03T12:37:26.673574
50	姐姐成团之夜嘉宾阵容	146990		2020-09-03T12:37:26.673641
