排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	2653595	热	2020-09-26T08:04:26.440077
2	初中生刺死霸凌者获刑8年	1906931	沸	2020-09-26T08:04:26.440203
3	今晚乐夏你想奶活谁	1729884	荐	2020-09-26T08:04:26.440309
4	朱婷演技	1585026	新	2020-09-26T08:04:26.440418
5	蔡明曾为春晚两月不吃一粒米	1262168	新	2020-09-26T08:04:26.440534
6	全民光盘挑战	1236204	荐	2020-09-26T08:04:26.440645
7	90后出纳入职一年贪720余万	1045797		2020-09-26T08:04:26.440752
8	科比小女儿对着照片喊爸爸	996112	沸	2020-09-26T08:04:26.440840
9	人民币上的3D中国	848817	新	2020-09-26T08:04:26.440947
10	特朗普计划提名巴雷特任最高法院大法官	835115		2020-09-26T08:04:26.441054
11	内蒙古极度危险嫌疑人张立东落网	824723		2020-09-26T08:04:26.441141
12	姚迪饰演魏秋月	756609		2020-09-26T08:04:26.441230
13	银行办事窗口被指像墓碑	739595		2020-09-26T08:04:26.441317
14	桂花圆子瀑布千层蛋糕	689841	新	2020-09-26T08:04:26.441402
15	沂水寻青岛一无症状感染者密接者同车人	650112		2020-09-26T08:04:26.441507
16	西班牙小镇5万升红酒桶破裂	630521		2020-09-26T08:04:26.441593
17	上海进入全球金融中心三强	590123		2020-09-26T08:04:26.441679
18	吴彦祖女儿出生照	542759	新	2020-09-26T08:04:26.441763
19	男子想当帅小伙干爹反被揍	524333	新	2020-09-26T08:04:26.441867
20	计算机二级	518487		2020-09-26T08:04:26.441972
21	扎好丸子头一定要出其不意	518075	新	2020-09-26T08:04:26.442058
22	女生跟男生喊累的区别	517364	新	2020-09-26T08:04:26.442161
23	半是蜜糖半是伤定档	487464		2020-09-26T08:04:26.442265
24	昆凌侯佩岑 彩虹图	452647	热	2020-09-26T08:04:26.442350
25	小伙用巧克力雕刻唐三彩	434279		2020-09-26T08:04:26.442454
26	秋天第一次偶遇明星	427335	新	2020-09-26T08:04:26.442539
27	莉莉柯林斯订婚	410327		2020-09-26T08:04:26.442645
28	女子与驾校教练喝酒后酒店身亡	403315		2020-09-26T08:04:26.442730
29	雅思	335848	新	2020-09-26T08:04:26.442815
30	希腊前财长也太了解中国了	332302		2020-09-26T08:04:26.442920
31	虞书欣丁禹兮月光变奏曲	330655		2020-09-26T08:04:26.443004
32	奶奶见到自己偶像的反应	310144		2020-09-26T08:04:26.443089
33	女生到底能有多精致	291674		2020-09-26T08:04:26.443172
34	用红烧肉做的蛋糕	290572	新	2020-09-26T08:04:26.443255
35	美国将对非移民签证逗留时间设限	279303		2020-09-26T08:04:26.443360
36	杨洋李一桐玩游戏好像偶像剧	269560		2020-09-26T08:04:26.443446
37	吴奇隆王耀庆带猪度假	254384		2020-09-26T08:04:26.443531
38	央视国庆晚会阵容	248263		2020-09-26T08:04:26.443615
39	今天是灰太狼的生日	224955	新	2020-09-26T08:04:26.443699
40	易烊千玺回头杀	223018		2020-09-26T08:04:26.443804
41	十一年前的邮件	184763	新	2020-09-26T08:04:26.443888
42	陈瑶古风红妆教程	173384		2020-09-26T08:04:26.443992
43	玄彬童年照	173130		2020-09-26T08:04:26.444095
44	天官赐福	171307		2020-09-26T08:04:26.444182
45	灵儿的采访	144172		2020-09-26T08:04:26.444262
46	可爱到极致是怎样的体验	129127	新	2020-09-26T08:04:26.444347
47	一把椅子引发的爱心传递	109663	新	2020-09-26T08:04:26.444452
48	江阳永远留在了长夜里	108657		2020-09-26T08:04:26.444556
49	粉笔模考	104165		2020-09-26T08:04:26.444640
50	巴西1个进口冻带鱼内包装样本呈阳性	90727		2020-09-26T08:04:26.444726
