排名	关键词	热度	特征	时间
1	李佳琦没开美颜	378802	热	2020-04-22T20:52:01.130273
2	瓦加瓦加市撤销终止与昆明友城关系	177430		2020-04-22T20:52:01.130450
3	白敬亭粉丝的信错送给张雨剑	172173		2020-04-22T20:52:01.130575
4	孙杨不在奥运备战名单	163317	热	2020-04-22T20:52:01.130702
5	清平乐	151754		2020-04-22T20:52:01.130865
6	王思聪回应陪练游戏每小时666元	131440		2020-04-22T20:52:01.130989
7	中国为地球做了什么	108321		2020-04-22T20:52:01.131114
8	北京地铁房山线为救女孩临时停靠7分钟	105636		2020-04-22T20:52:01.131237
9	兰博不小心点到爆裂果实	96194		2020-04-22T20:52:01.131364
10	430斤小伙疫情期间闭关减重120斤	88028		2020-04-22T20:52:01.131488
11	宋仁宗拒绝徽柔和亲	77279		2020-04-22T20:52:01.131613
12	金靖跳青春有你2主题曲	76119		2020-04-22T20:52:01.131738
13	王珞丹问瓢哥能退货吗	70588	热	2020-04-22T20:52:01.131863
14	芝士小馄饨回应婴儿趴睡后身亡	68671		2020-04-22T20:52:01.132017
15	曹皇后对张茂则称我们	64815		2020-04-22T20:52:01.132141
16	杭州取消2020年中小学生春假	64142		2020-04-22T20:52:01.132288
17	国内首例同性伴侣子女抚养案	62775		2020-04-22T20:52:01.132407
18	货车爆胎1500斤小龙虾洒一地	61102		2020-04-22T20:52:01.132517
19	张九南更博	60941		2020-04-22T20:52:01.132629
20	周杰伦借位秀肌肉	58724		2020-04-22T20:52:01.132739
21	龙岭迷窟	58212		2020-04-22T20:52:01.132850
22	白岩松对话吴尊友	56443		2020-04-22T20:52:01.132959
23	这周日是工作日	56017		2020-04-22T20:52:01.133071
24	台版101预告	55404		2020-04-22T20:52:01.133188
25	中国银行发布原油宝业务情况说明	51996		2020-04-22T20:52:01.133312
26	和同桌说过最多的话是什么	51231		2020-04-22T20:52:01.133438
27	中央要求高度重视防范聚集性疫情	47527		2020-04-22T20:52:01.133561
28	金瀚玩帆板遭遇台风	47427		2020-04-22T20:52:01.133684
29	老三舍命救胡八一	45694		2020-04-22T20:52:01.133809
30	从包包看女生状态	45450		2020-04-22T20:52:01.133931
31	杭师大认领毛不易丁字步	45038		2020-04-22T20:52:01.134053
32	蔡卓宜	44849		2020-04-22T20:52:01.134176
33	全国首例接嘴朱鹮恢复自理能力	43560		2020-04-22T20:52:01.134298
34	中国提供给美国14亿个口罩	41933		2020-04-22T20:52:01.134422
35	马思唯帮唱袁娅维	40779		2020-04-22T20:52:01.134545
36	爱情高级定制	36969		2020-04-22T20:52:01.134663
37	伊朗成功发射首颗军用人造卫星	34878		2020-04-22T20:52:01.134775
38	卫衣婚纱	33381		2020-04-22T20:52:01.134890
39	河南阻挠记者9人系当地工作人员	32443		2020-04-22T20:52:01.135001
40	看电影get到的色彩美学	32286		2020-04-22T20:52:01.135115
41	云南屏边县遭巨型冰雹突袭	31691		2020-04-22T20:52:01.135227
42	江苏一中学开攀岩课	31526		2020-04-22T20:52:01.135337
43	张艺兴加盟少年之名	30651		2020-04-22T20:52:01.135448
44	创3学员亮相海报	29001		2020-04-22T20:52:01.135557
45	杨怡产女	27237		2020-04-22T20:52:01.135670
46	再不开学宿舍的现状	26994		2020-04-22T20:52:01.135780
47	节目组回应侵权红昭愿芒种	26872		2020-04-22T20:52:01.135892
48	耿爽回应美密苏里州起诉中国	25379		2020-04-22T20:52:01.136003
49	王思聪陪练游戏每小时666元	23955		2020-04-22T20:52:01.136115
50	WE赢了	21003		2020-04-22T20:52:01.136250
