排名	关键词	热度	特征	时间
1	考生伪造清华录取通知书	3583530	热	2020-08-19T14:06:43.815406
2	23年前被分配工作至今未等到通知	1779552	热	2020-08-19T14:06:43.815590
3	萌新创作营	1778884	荐	2020-08-19T14:06:43.815754
4	龟梨和也道歉	1772120	新	2020-08-19T14:06:43.815918
5	with	1747425	沸	2020-08-19T14:06:43.816090
6	我的搭配日记	1198712	荐	2020-08-19T14:06:43.816250
7	最让人心疼浙江女护士想回武汉	1181741	新	2020-08-19T14:06:43.816408
8	一中国男子东京街头遭绑架	813190		2020-08-19T14:06:43.816564
9	马鞍山	668701	新	2020-08-19T14:06:43.816690
10	今年报考医学专业的人更多了	651417	沸	2020-08-19T14:06:43.816842
11	摸狗狗时突然停止	647860	沸	2020-08-19T14:06:43.816999
12	何洛洛方回应新歌涉抄袭	646977		2020-08-19T14:06:43.817155
13	左脚变形坚持跳舞女孩去看医生了	639370		2020-08-19T14:06:43.817279
14	央视七夕晚会首波阵容	604530		2020-08-19T14:06:43.817404
15	吴尊友谈今年秋冬疫情形势	580170		2020-08-19T14:06:43.817526
16	赵薇湿发	544238		2020-08-19T14:06:43.817650
17	世界首富贝索斯身价近2000亿美元	443687	新	2020-08-19T14:06:43.817773
18	牛奶咖啡 好好做人	440045		2020-08-19T14:06:43.817929
19	中学提供三档伙食费被质疑存攀比	438525	新	2020-08-19T14:06:43.818052
20	东京103人中暑死亡	434157	新	2020-08-19T14:06:43.818208
21	原来多米诺骨牌不是手摆的	430105		2020-08-19T14:06:43.818362
22	王岳伦表白李湘王诗龄	424017	热	2020-08-19T14:06:43.818485
23	何洛洛新歌制作人否认抄袭	422575		2020-08-19T14:06:43.818640
24	成都彩虹	381741	新	2020-08-19T14:06:43.818764
25	落水女子踩木头漂流一夜后获救	359135		2020-08-19T14:06:43.818922
26	白色月光	351981		2020-08-19T14:06:43.819048
27	虞书欣半膝红靴	351612		2020-08-19T14:06:43.819172
28	一猫两人三餐四季的生活	350756		2020-08-19T14:06:43.819296
29	华为发布会	330017		2020-08-19T14:06:43.819420
30	特朗普再次反对邮寄选票	326526		2020-08-19T14:06:43.819543
31	无法成为网红的真实原因	325787		2020-08-19T14:06:43.819665
32	金晨港风复古大片	324914		2020-08-19T14:06:43.819790
33	无实物吃播	302853		2020-08-19T14:06:43.819915
34	北京晚霞	292137	新	2020-08-19T14:06:43.820058
35	香港将向世贸组织申诉	286848		2020-08-19T14:06:43.820217
36	无价之医	286015		2020-08-19T14:06:43.820332
37	人类早期驯服披萨的视频	261432	新	2020-08-19T14:06:43.820421
38	小时代抓马情节回顾	252795		2020-08-19T14:06:43.820530
39	重庆轨道2号线变水上列车	248096	新	2020-08-19T14:06:43.820617
40	中国参加武器贸易条约缔约国大会	239323	新	2020-08-19T14:06:43.820726
41	德云社团建	234082		2020-08-19T14:06:43.820834
42	赵丽颖慵懒风大片	202745		2020-08-19T14:06:43.820920
43	杨幂苹果衬衫	199469		2020-08-19T14:06:43.821005
44	江苏这类患儿可申请免费人工耳蜗	196002	新	2020-08-19T14:06:43.821094
45	邓伦人形支柱	194850		2020-08-19T14:06:43.821214
46	女超重启	194346		2020-08-19T14:06:43.821307
47	外交部回应美方宣布取消中美经贸谈判	189908	新	2020-08-19T14:06:43.821400
48	乐山大佛脚趾露出	189038		2020-08-19T14:06:43.821519
49	成都 雪山城市	180094		2020-08-19T14:06:43.821613
50	别用衣架晾口罩	176444		2020-08-19T14:06:43.821707
