排名	关键词	热度	特征	时间
1	李雪琴发长文	1068367	沸	2020-09-24T00:58:49.322863
2	特斯拉起诉特朗普政府	570537		2020-09-24T00:58:49.322987
3	九牧王男裤全球销量领先	567736	荐	2020-09-24T00:58:49.323069
4	王勉 世界以痛吻你你扇它巴掌啊	542520	沸	2020-09-24T00:58:49.323168
5	72名学生众筹为离世老师父母养老	468902		2020-09-24T00:58:49.323272
6	2020年轻人前途	443406	荐	2020-09-24T00:58:49.323354
7	杨笠 这个女的有点东西	438906	沸	2020-09-24T00:58:49.323450
8	恶之花大结局	391829		2020-09-24T00:58:49.323544
9	推进麻醉感染重症儿科等紧缺人才培养	223045		2020-09-24T00:58:49.323620
10	扩大中央部门所属高校本科医学专业招生	222487		2020-09-24T00:58:49.323696
11	脱口秀大会冠军王勉	222329	沸	2020-09-24T00:58:49.323774
12	路晋护妻狂魔	222097		2020-09-24T00:58:49.323870
13	付鹏告别李佳琦选品团队	200371	热	2020-09-24T00:58:49.323945
14	张芝芝找刘洋要抚养费	173307		2020-09-24T00:58:49.324050
15	内蒙古发现新石器时代人类居住遗址	165710		2020-09-24T00:58:49.324126
16	秋天的第一杯奶茶	161559	热	2020-09-24T00:58:49.324202
17	王建国的谐音梗回来了	161464		2020-09-24T00:58:49.324298
18	雪佛龙要求全球员工删除WeChat	160910		2020-09-24T00:58:49.324379
19	中国银行笔试	160053		2020-09-24T00:58:49.324457
20	新型毒品伪装成茶叶交易	159788		2020-09-24T00:58:49.324536
21	被前夫拽上车失联女子亲属发声	159046		2020-09-24T00:58:49.324616
22	皓衣行杀青	158492		2020-09-24T00:58:49.324697
23	大连烂尾8年小区业主住进毛坯房	158233		2020-09-24T00:58:49.324775
24	文旅部提醒不在网红景点任性打卡拍照	157724		2020-09-24T00:58:49.324854
25	埃菲尔铁塔受到炸弹威胁	155304		2020-09-24T00:58:49.324934
26	女子反套路杀猪盘诈骗犯	155230		2020-09-24T00:58:49.325013
27	猫神	149630		2020-09-24T00:58:49.325092
28	新闻联播新主播严於信	126931		2020-09-24T00:58:49.325170
29	陕西高校为新生打造小清新宿舍	124663		2020-09-24T00:58:49.325249
30	D站被判赔B站300万元	123927		2020-09-24T00:58:49.325328
31	有翡北京卫视	123512		2020-09-24T00:58:49.325407
32	亲爱的自己	114813		2020-09-24T00:58:49.325489
33	撒贝宁尴尬的C位	108226		2020-09-24T00:58:49.325568
34	天津麦田音乐节取消	105433		2020-09-24T00:58:49.325647
35	路晋顾胜男雪中吻	102224		2020-09-24T00:58:49.325725
36	你是我的荣耀	96674		2020-09-24T00:58:49.325804
37	喝奶茶请小声一点	95810		2020-09-24T00:58:49.325882
38	脱口秀大会总决赛	93116		2020-09-24T00:58:49.325960
39	杨笠没进前三	87880		2020-09-24T00:58:49.326039
40	冰雨火杀青	82365		2020-09-24T00:58:49.326119
41	瓦妮莎起诉警察泄露科比遗骸照	80783		2020-09-24T00:58:49.326194
42	董思成	77797		2020-09-24T00:58:49.326271
43	王者荣耀新赛季	76712		2020-09-24T00:58:49.326345
44	国防部新发言人亮相	75662		2020-09-24T00:58:49.326421
45	甘肃警方通报8岁男孩路边死亡	74170		2020-09-24T00:58:49.326497
46	青簪行北京卫视	73738		2020-09-24T00:58:49.326572
47	陈一鸣升职	72204		2020-09-24T00:58:49.326648
48	曲婉婷	65380		2020-09-24T00:58:49.326721
49	重庆森林2020立项	62421		2020-09-24T00:58:49.326795
50	黄金	48143		2020-09-24T00:58:49.326870
