排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	3448240	热	2020-05-18T18:08:56.428457
2	天门山失联女飞行员降落伞未打开	1227219	新	2020-05-18T18:08:56.428588
3	10亿流量寻宝藏蓝V	1028402	荐	2020-05-18T18:08:56.428701
4	李佳琦带妹妹参加520云婚礼	934840	热	2020-05-18T18:08:56.428810
5	李佳琦小助理微博改名付鹏	910609	热	2020-05-18T18:08:56.428916
6	郑恺苗苗机场牵手	888853	热	2020-05-18T18:08:56.429024
7	青春有你35强毕业照	789157	沸	2020-05-18T18:08:56.429129
8	国产HPV疫苗首位接种者为十岁女孩	585426		2020-05-18T18:08:56.429239
9	中国新冠疫苗将作为全球公共产品	582187	沸	2020-05-18T18:08:56.429335
10	最强明星云伴娘团来了	581221		2020-05-18T18:08:56.429451
11	蔡卓宜节目中的造型是自己完成的	579852	热	2020-05-18T18:08:56.429543
12	韫色过浓	578684		2020-05-18T18:08:56.429658
13	韩国99%大学生要求学校退学费	576008		2020-05-18T18:08:56.429750
14	云南昭通5.0级地震	574439		2020-05-18T18:08:56.429841
15	南京奸杀女童案犯罪嫌疑人被批捕	573192		2020-05-18T18:08:56.429931
16	马化腾因身体原因将缺席两会	571325		2020-05-18T18:08:56.430022
17	江疏影发长文	569930	新	2020-05-18T18:08:56.430113
18	传闻中的陈芊芊	568143		2020-05-18T18:08:56.430226
19	清平乐大结局	566735		2020-05-18T18:08:56.430317
20	徽柔遥望怀吉	565945	新	2020-05-18T18:08:56.430406
21	跑男投票	556629		2020-05-18T18:08:56.430519
22	一加8 透视	520168		2020-05-18T18:08:56.430610
23	房产税	518833		2020-05-18T18:08:56.430698
24	赵露思红衣造型	471273		2020-05-18T18:08:56.430788
25	少壮不努力的上一句	459340		2020-05-18T18:08:56.430877
26	你愿意只谈恋爱不结婚吗	368194		2020-05-18T18:08:56.430968
27	苹果跌出美国500强前三名	346760		2020-05-18T18:08:56.431058
28	美股	342752	新	2020-05-18T18:08:56.431150
29	商务部对澳大利亚进口大麦征反倾销税	339883		2020-05-18T18:08:56.431263
30	追剧式追综艺	339321	新	2020-05-18T18:08:56.431353
31	05后的文风	311424		2020-05-18T18:08:56.431465
32	RAIN裸上身跳舞	310286		2020-05-18T18:08:56.431556
33	驴友打钉攀爬巨蟒峰判赔600万	296001		2020-05-18T18:08:56.431647
34	中国为推进全球抗疫合作的五大举措	290935		2020-05-18T18:08:56.431737
35	在寝室被迫早起的感受	288353	新	2020-05-18T18:08:56.431829
36	西安城墙景区推文创冰激凌	283535	新	2020-05-18T18:08:56.431944
37	美国酒吧顾客被套在轮胎里喝酒	278514		2020-05-18T18:08:56.432059
38	张伯礼说90后这一代值得信赖	274661	新	2020-05-18T18:08:56.432148
39	比闹钟早醒的第一反应	215429		2020-05-18T18:08:56.432278
40	隐形眼镜式追星	204400		2020-05-18T18:08:56.432369
41	民间草根歌手有多强	192014	新	2020-05-18T18:08:56.432460
42	苹果支持安卓手机以旧换新	171864		2020-05-18T18:08:56.432574
43	绿地集团	170273		2020-05-18T18:08:56.432665
44	另一个香港	150510		2020-05-18T18:08:56.432755
45	舒兰一女子遛狗闯卡	149172		2020-05-18T18:08:56.432844
46	日本富士山60年来将首次封山	137194		2020-05-18T18:08:56.432933
47	四川江油黑熊咬死3村民	124660		2020-05-18T18:08:56.433023
48	26岁女生涉嫌集资诈骗1400万	124578		2020-05-18T18:08:56.433113
49	高温天能摘口罩吗	118112		2020-05-18T18:08:56.433204
50	吉林市昌邑区上调为中风险	66576	新	2020-05-18T18:08:56.433295
