排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	211847	热	2020-07-27T22:20:17.828832
2	南宁警方回应女子失踪8年未破案	144939		2020-07-27T22:20:17.829022
3	搏出新生电竞季	130395	荐	2020-07-27T22:20:17.829162
4	花呗部分用户接入央行征信	128779	沸	2020-07-27T22:20:17.829325
5	二十不惑	115303		2020-07-27T22:20:17.829484
6	村暖花开互联网扶贫行动	101689	荐	2020-07-27T22:20:17.829613
7	王漫妮被梁正贤骗了	85049	热	2020-07-27T22:20:17.829770
8	周杰伦评论潘玮柏哇靠	82966	热	2020-07-27T22:20:17.829931
9	玩密室逃脱被吓到住院	73617		2020-07-27T22:20:17.830090
10	美国多地再次爆发大规模抗议活动	63248		2020-07-27T22:20:17.830215
11	顾佳怀疑许幻山出轨	62997		2020-07-27T22:20:17.830344
12	查征信发现名下竟有1200万贷款记录	62676		2020-07-27T22:20:17.830468
13	河神2结局	46175		2020-07-27T22:20:17.830593
14	平台回应女孩考清华跪谢父亲视频	41970		2020-07-27T22:20:17.830718
15	确诊港籍司机曾到东莞	41890		2020-07-27T22:20:17.830842
16	腾讯向搜狗发出初步非约束性收购要约	40386		2020-07-27T22:20:17.830966
17	xiao8	38295		2020-07-27T22:20:17.831088
18	王思聪朋友圈	38292	热	2020-07-27T22:20:17.831211
19	改名叫Luna	37668	热	2020-07-27T22:20:17.831368
20	金世佳演技	37450		2020-07-27T22:20:17.831524
21	劳斯莱斯被淹260万维修费难理赔	36944		2020-07-27T22:20:17.831649
22	潘玮柏结婚	36328		2020-07-27T22:20:17.831775
23	吃野蘑菇中毒致幻躺病床唱忐忑	35951		2020-07-27T22:20:17.831897
24	不同人眼中的三十而已	35711		2020-07-27T22:20:17.832039
25	小卷可爱	35172		2020-07-27T22:20:17.832165
26	帕梅拉跳无价之姐	34900		2020-07-27T22:20:17.832289
27	中通快递回应女子投诉退货被扇耳光	34669		2020-07-27T22:20:17.832412
28	爷青结	34336		2020-07-27T22:20:17.832539
29	美军部队累计已有2.3万人感染新冠	34135		2020-07-27T22:20:17.832661
30	印度将审核275款中国APP	32041		2020-07-27T22:20:17.832784
31	杭州嫌犯杀妻后购买创可贴洗洁精	31951		2020-07-27T22:20:17.832907
32	杭州失踪女子前夫谈抚养权	31920		2020-07-27T22:20:17.833029
33	美国健身行业将迎倒闭潮	31853		2020-07-27T22:20:17.833150
34	穿越火线	28107		2020-07-27T22:20:17.833273
35	外交部回应孟晚舟案引渡程序被毒化	27711		2020-07-27T22:20:17.833397
36	东京4天小长假超千人感染	27519		2020-07-27T22:20:17.833520
37	重庆机场开设男性安检专用通道	27513		2020-07-27T22:20:17.833642
38	卡塔尔有意愿申办2032年奥运	26365		2020-07-27T22:20:17.833765
39	查成绩后飞奔到菜地告诉爷爷	24024		2020-07-27T22:20:17.833887
40	段振宇喊周寻大叔	24022		2020-07-27T22:20:17.834011
41	路小北和哥哥告别	23836		2020-07-27T22:20:17.834135
42	痕迹下架	23773		2020-07-27T22:20:17.834259
43	女孩考上清华跪谢父母是摆拍	22015		2020-07-27T22:20:17.834382
44	汶川地震幸存独臂女孩高考625分	21804		2020-07-27T22:20:17.834505
45	安徽牺牲消防指挥员被批准为烈士	21211		2020-07-27T22:20:17.834630
46	杨幂 凭什么要别人了解你的辛苦	21198		2020-07-27T22:20:17.834754
47	CBA季后赛对阵出炉	21031		2020-07-27T22:20:17.834879
48	孙子跪地给七旬奶奶拍写真	18495		2020-07-27T22:20:17.835004
49	DNA检测通告吓出高空抛物肇事者	18339		2020-07-27T22:20:17.835128
50	三十而已	15778		2020-07-27T22:20:17.835251
