排名	关键词	热度	特征	时间
1	新版5元纸币	4498310	新	2020-07-08T05:43:15.946497
2	花泽香菜小野贤章结婚	3736560	新	2020-07-08T05:43:15.946675
3	考生后援团	2441832	荐	2020-07-08T05:43:15.946828
4	坠湖公交5名学生和驾驶员无生命体征	2118150	沸	2020-07-08T05:43:15.946972
5	衡水中学考生早上6点正常跑操	1714733	新	2020-07-08T05:43:15.947115
6	郎平确认东京奥运会后隐退	1298650		2020-07-08T05:43:15.947256
7	杨洋	989936	沸	2020-07-08T05:43:15.947369
8	美国正式退出世卫组织	854328	沸	2020-07-08T05:43:15.947508
9	贵州坠湖公交救出37人中有学生12人	654633		2020-07-08T05:43:15.947648
10	元气满满的哥哥	468791	沸	2020-07-08T05:43:15.947760
11	LOL新英雄莉莉娅	461580		2020-07-08T05:43:15.947899
12	巴西总统确诊后面对记者摘口罩	461371		2020-07-08T05:43:15.948024
13	安徽歙县综合外语考试正常举行	461069	新	2020-07-08T05:43:15.948142
14	湖北黄梅近500名考生因暴雨被困	460924	新	2020-07-08T05:43:15.948283
15	晕车考生专用敞篷车	460681		2020-07-08T05:43:15.948434
16	交通运输部要求4方面汲取坠湖公交教训	460109		2020-07-08T05:43:15.948564
17	考生高考第二天跑错考场	459667	新	2020-07-08T05:43:15.948693
18	迪拜超市开兰博基尼配送水果	459432	新	2020-07-08T05:43:15.948852
19	老人让出救援绳给妻子后被洪水冲走	459136	新	2020-07-08T05:43:15.949008
20	EXO团魂	458849	新	2020-07-08T05:43:15.949165
21	要勇于承认自己的双标	458593		2020-07-08T05:43:15.949318
22	救援人员回忆坠湖公交救援现场	458291		2020-07-08T05:43:15.949441
23	让人难忘的文综题	457950	新	2020-07-08T05:43:15.949565
24	受害学生认为豫章书院案判决太轻	453072		2020-07-08T05:43:15.949721
25	不会游泳的法警救起6名溺水者	449219		2020-07-08T05:43:15.949843
26	高考后最想去念大学的城市	443020		2020-07-08T05:43:15.949968
27	歙县考生顺利进入考场	411105		2020-07-08T05:43:15.950092
28	云南昆明4.2级地震	394178	新	2020-07-08T05:43:15.950214
29	iOS14 Beta2	335982		2020-07-08T05:43:15.950367
30	毕业生跳街舞上台接受校长拨穗	296414	新	2020-07-08T05:43:15.950488
31	男老师做50份记忆面包满是考点	281443		2020-07-08T05:43:15.950641
32	你听过最有趣的方言	263870	新	2020-07-08T05:43:15.950763
33	特色高考你们那可以考什么	235309	新	2020-07-08T05:43:15.950916
34	北理工推出VR虚拟学位授予仪式	233432	新	2020-07-08T05:43:15.951070
35	中央驻港维护国家安全公署今天揭牌	229924		2020-07-08T05:43:15.951224
36	赛麟汽车耗尽59亿融资	228912		2020-07-08T05:43:15.951349
37	南昌暴雨	211005		2020-07-08T05:43:15.951471
38	安顺发布	202478		2020-07-08T05:43:15.951592
39	不说谎恋人	193862		2020-07-08T05:43:15.951715
40	原来灰太狼有爸爸	177360		2020-07-08T05:43:15.951838
41	南方菜场的服务到底有多好	163583		2020-07-08T05:43:15.951959
42	湖北黄梅山体滑坡9人被埋	161337	新	2020-07-08T05:43:15.952098
43	高考理综	138258	新	2020-07-08T05:43:15.952256
44	高考文综	137972	新	2020-07-08T05:43:15.952409
45	寿光一中回应晕车考生专用敞篷车	136918	新	2020-07-08T05:43:15.952562
46	全国5名全盲高考生试卷有特殊设计	135658	新	2020-07-08T05:43:15.952718
47	盲文试卷内容难度与普通考生相同	134941	新	2020-07-08T05:43:15.952872
48	巴西总统新冠阳性	133540		2020-07-08T05:43:15.953027
49	联合国证实收到美政府退出世卫通知	133152		2020-07-08T05:43:15.953150
50	吴世勋朴灿烈跳张艺兴的莲	132809		2020-07-08T05:43:15.953273
