排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	842960	沸	2020-06-19T00:38:35.874212
2	父亲将接20年后打老师男子出狱	710496		2020-06-19T00:38:35.874290
3	健康生活 人保相伴	667470	荐	2020-06-19T00:38:35.874344
4	为仝卓办理虚假转学手续6人被处理	608052		2020-06-19T00:38:35.874407
5	朱丹怀二胎	557113		2020-06-19T00:38:35.874456
6	张昊	413252	沸	2020-06-19T00:38:35.874505
7	蛋壳公寓CEO被调查	201527		2020-06-19T00:38:35.874567
8	暮白首	170788	沸	2020-06-19T00:38:35.874616
9	枪杀非裔男子前警员被控11项罪名	169512		2020-06-19T00:38:35.874676
10	三叉戟	135546		2020-06-19T00:38:35.874726
11	邓伦看李佳琦涂口红	133413		2020-06-19T00:38:35.874775
12	荷兰丹麦相继扑杀大批水貂	129324		2020-06-19T00:38:35.874823
13	停车怎么都进不去求助保洁阿姨	113667		2020-06-19T00:38:35.874880
14	吴尊友说北京疫情已经控制住了	112928		2020-06-19T00:38:35.874926
15	渐冻女孩戴呼吸机做粘土娃娃	111643		2020-06-19T00:38:35.874972
16	郑爽爸爸澄清	108818		2020-06-19T00:38:35.875017
17	于小雨	108693		2020-06-19T00:38:35.875064
18	老师不下班走廊点灯辅导高三生	107061		2020-06-19T00:38:35.875109
19	世卫称新冠疫苗可能于年底前研发成功	94931		2020-06-19T00:38:35.875155
20	幼儿园老师雨中撑大伞护送孩子	90948		2020-06-19T00:38:35.875201
21	唐禹哲承认恋情	89722	热	2020-06-19T00:38:35.875246
22	董虎下线	87817		2020-06-19T00:38:35.875305
23	日本游乐场老板示范戴口罩坐过山车	87746		2020-06-19T00:38:35.875350
24	北京某餐馆7人确诊新冠肺炎	77530		2020-06-19T00:38:35.875395
25	10个学霸宿舍38人全读研	70731		2020-06-19T00:38:35.875440
26	肖战采访	68349		2020-06-19T00:38:35.875486
27	宁静 生怕那个姐姐不爱我了	67253		2020-06-19T00:38:35.875532
28	RNG战胜JDG	65198		2020-06-19T00:38:35.875577
29	外交部回应美方涉疆法案	61586		2020-06-19T00:38:35.875626
30	90后夫妻生9娃拍摄者致歉	58311		2020-06-19T00:38:35.875679
31	香港男星图鉴	58064		2020-06-19T00:38:35.875730
32	伊能静大葱舞	57953		2020-06-19T00:38:35.875781
33	除了水果其它蔬菜尽量不生吃	57569		2020-06-19T00:38:35.875831
34	香港立法会通过终审法院首席法官任命	56441		2020-06-19T00:38:35.875882
35	每一个饼干盒的宿命	56322		2020-06-19T00:38:35.875933
36	山东荣成多彩盐田如调色盘	51813		2020-06-19T00:38:35.875983
37	香港中小学国庆等日子升国旗区旗唱国歌	47459		2020-06-19T00:38:35.876054
38	张雨绮 这次没有顺拐吧	44745		2020-06-19T00:38:35.876104
39	万茜女团舞	41534		2020-06-19T00:38:35.876151
40	医学院被遗弃的小熊	37072		2020-06-19T00:38:35.876198
41	5月赴日旅游仅1700人	34223		2020-06-19T00:38:35.876245
42	别拍了别拍了	33178		2020-06-19T00:38:35.876293
43	不要在水龙头下直接冲洗生肉制品	33176		2020-06-19T00:38:35.876340
44	张艺兴催播少年之名	32534		2020-06-19T00:38:35.876387
45	王振华请求二审判决无罪	31865		2020-06-19T00:38:35.876434
46	倪妮玫瑰裸背造型	31420		2020-06-19T00:38:35.876481
47	科比坠机系因飞行员迷失方向	31333		2020-06-19T00:38:35.876527
48	姐姐舞挑战赛	23159		2020-06-19T00:38:35.876574
49	LPL夏季赛	21224		2020-06-19T00:38:35.876620
50	顶替上大学者称全是舅妈办理已去世	20401		2020-06-19T00:38:35.876666
