排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	336294	沸	2020-06-23T21:47:49.155429
2	两男孩车内窒息家属要求车主担责	189389	沸	2020-06-23T21:47:49.155565
3	张若昀的治愈系搭档	186712	荐	2020-06-23T21:47:49.155683
4	火箭少女劝张大大别哭了	185206	热	2020-06-23T21:47:49.155793
5	墨西哥7.4级地震	167099		2020-06-23T21:47:49.155902
6	杨超越 跟老板吵架第一名	154985	沸	2020-06-23T21:47:49.155991
7	钟南山预计今冬明春新冠疫情仍会存在	89417	沸	2020-06-23T21:47:49.156113
8	河神官博	80597		2020-06-23T21:47:49.156230
9	北京禁毒	66579		2020-06-23T21:47:49.156328
10	外交部说望美方做好家庭作业别贻笑大方	66115		2020-06-23T21:47:49.156423
11	你是我的命中注定	65738		2020-06-23T21:47:49.156517
12	火箭少女告别典礼	65163		2020-06-23T21:47:49.156611
13	德约科维奇新冠检测阳性	56931		2020-06-23T21:47:49.156705
14	三叉戟大结局	52785		2020-06-23T21:47:49.156797
15	徐陵唱歌表白莫向晚	51537		2020-06-23T21:47:49.156890
16	瑞幸咖啡收到纳斯达克的退市通知	48528		2020-06-23T21:47:49.156984
17	特朗普称已授权逮捕破坏雕像者	47940	新	2020-06-23T21:47:49.157078
18	多少有点演的成分	46953		2020-06-23T21:47:49.157197
19	苹果将允许用户更改默认邮箱和浏览器	46526		2020-06-23T21:47:49.157289
20	粽子	45062		2020-06-23T21:47:49.157383
21	上海暴雨	44778		2020-06-23T21:47:49.157476
22	胡冰卿 张铭恩教我撕徐璐	43393	热	2020-06-23T21:47:49.157568
23	猫耳声明	42977		2020-06-23T21:47:49.157687
24	新冠灭活疫苗国际临床三期试验启动	42228		2020-06-23T21:47:49.157781
25	耶鲁大学被要求改名	41912		2020-06-23T21:47:49.157874
26	东风快递版Mojito	35919		2020-06-23T21:47:49.157968
27	牛萌萌吸毒	35307		2020-06-23T21:47:49.158061
28	吴宣仪好甜	34683		2020-06-23T21:47:49.158156
29	造谣车主因新冠去世未挪车者被拘3日	31889		2020-06-23T21:47:49.158247
30	德约科维奇道歉	31404		2020-06-23T21:47:49.158341
31	当外地人转学到四川学校	31089		2020-06-23T21:47:49.158436
32	段奥娟 陪我长大	30906		2020-06-23T21:47:49.158528
33	张铭恩语音	30801		2020-06-23T21:47:49.158622
34	解放军仪仗队俄罗斯阅兵Vlog	29440		2020-06-23T21:47:49.158714
35	中印双方同意采取措施推动事态降温	28577		2020-06-23T21:47:49.158809
36	小学生发现老师化了妆都来围观	28360		2020-06-23T21:47:49.158904
37	孟美岐全开麦唱跳有种	28029		2020-06-23T21:47:49.158998
38	火箭少女最后一首歌	26971		2020-06-23T21:47:49.159092
39	腾讯控股市值超阿里	24116		2020-06-23T21:47:49.159184
40	音乐学院合唱版Mojito	23729		2020-06-23T21:47:49.159278
41	讯飞	23249		2020-06-23T21:47:49.159372
42	计算机通信等行业最受毕业生欢迎	22975		2020-06-23T21:47:49.159464
43	局中人	20945		2020-06-23T21:47:49.159557
44	芒果咸蛋黄雪糕	20727		2020-06-23T21:47:49.159649
45	河南砍伤两医生嫌疑人被刑拘	18931		2020-06-23T21:47:49.159741
46	普华永道	18735		2020-06-23T21:47:49.159835
47	中奖790万发现彩票是P的	17182		2020-06-23T21:47:49.159929
48	隔壁病床母子主动帮忙哄娃	15441		2020-06-23T21:47:49.160034
49	LGD iG	15172		2020-06-23T21:47:49.160131
50	火箭少女告别单曲	14714		2020-06-23T21:47:49.160222
