排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	3142338	热	2020-06-25T09:18:24.371856
2	赫鲁晓夫之子在美国因枪伤去世	2332062	新	2020-06-25T09:18:24.372056
3	张东升帮普普选小熊	1741850	新	2020-06-25T09:18:24.372213
4	新京报微博账号被查处	1480102	沸	2020-06-25T09:18:24.372362
5	林小宅肚子分手	1393185	热	2020-06-25T09:18:24.372503
6	Sunnee签约环球音乐	1319612		2020-06-25T09:18:24.372647
7	山东自曝2次遭顶替女子发声	1098893		2020-06-25T09:18:24.372760
8	李晓霞怀二胎	521451		2020-06-25T09:18:24.372873
9	西双版纳沉船事件已有17人被救	516270	新	2020-06-25T09:18:24.372986
10	乱世佳人重新上架	437872		2020-06-25T09:18:24.373128
11	澳航15000名工作人员被暂时辞退	389093	新	2020-06-25T09:18:24.373251
12	端午节	359795		2020-06-25T09:18:24.373414
13	孙正义退出阿里巴巴董事会	345721		2020-06-25T09:18:24.373539
14	载27人船只在云南翻沉	345699		2020-06-25T09:18:24.373664
15	山东回应女子称两次被顶替上大学	345608		2020-06-25T09:18:24.373787
16	河北大学	345545		2020-06-25T09:18:24.373910
17	医学生怎么吃西瓜	345465		2020-06-25T09:18:24.374034
18	青岛游客海里捡鲍鱼被要500块	345356	新	2020-06-25T09:18:24.374155
19	花木兰美国档期受疫情威胁	345328	新	2020-06-25T09:18:24.374312
20	我已经预见了我的端午假期	345213	新	2020-06-25T09:18:24.374468
21	收垃圾老爷爷在空无一人教室读书	345161	新	2020-06-25T09:18:24.374624
22	奶牛们集体撸猫	345077	新	2020-06-25T09:18:24.374778
23	田馥甄演唱会时间	345062		2020-06-25T09:18:24.374933
24	隐秘的角落至尊套餐	341822		2020-06-25T09:18:24.375056
25	苟晶	298335		2020-06-25T09:18:24.375179
26	花盆的最后都成了猫窝	287335	新	2020-06-25T09:18:24.375303
27	当体育老师走进教室的那一刻	261599	新	2020-06-25T09:18:24.375458
28	播音生的作业有多好笑	255890		2020-06-25T09:18:24.375613
29	国防部回应中印边境冲突	254677		2020-06-25T09:18:24.375737
30	客户差评后被威胁要泄露开房信息	253897		2020-06-25T09:18:24.375861
31	哈士奇咬伤3名孩子遭小区业主驱逐	209759		2020-06-25T09:18:24.375982
32	毕业典礼男生冲上台向女友求婚	190530		2020-06-25T09:18:24.376138
33	中国现有吸毒人员214.8万名	185636		2020-06-25T09:18:24.376263
34	俄罗斯胜利日阅兵	181012		2020-06-25T09:18:24.376387
35	包粽子	179417		2020-06-25T09:18:24.376510
36	高三女生绘肖像明信片送42名同学	176715		2020-06-25T09:18:24.376634
37	地铁增加报站音祝福毕业生	168542	新	2020-06-25T09:18:24.376758
38	大连理工大学老师花样送别毕业生	162070		2020-06-25T09:18:24.376914
39	臭豆腐粽	161378		2020-06-25T09:18:24.377038
40	新型毒品伪装成香烟奶茶巧克力	132008		2020-06-25T09:18:24.377160
41	隐秘的角落	129592		2020-06-25T09:18:24.377284
42	汪氏父女内幕交易被罚36亿	124856		2020-06-25T09:18:24.377408
43	大熊猫吃冰粽过端午节	122943		2020-06-25T09:18:24.377532
44	气功大师涉嫌迷信致人死亡被刑拘	119898		2020-06-25T09:18:24.377655
45	鸭妈妈带娃过马路交警暖心护送	113739		2020-06-25T09:18:24.377776
46	第一视角看歼15在辽宁舰起降	109084		2020-06-25T09:18:24.377897
47	23岁医学生跪地边哭边救人	104704		2020-06-25T09:18:24.378021
48	孟佳	100978		2020-06-25T09:18:24.378142
49	德国又一肉类加工厂暴发聚集性疫情	95375		2020-06-25T09:18:24.378264
50	我国首个新冠mRNA疫苗获批临床	76516		2020-06-25T09:18:24.378387
