排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3522944	沸	2020-05-16T10:30:24.781652
2	我国核酸检测能力已达每日150万份	1430624	新	2020-05-16T10:30:24.781837
3	美团外卖517吃货节	1367612	荐	2020-05-16T10:30:24.781989
4	王者荣耀规定未成年人每天限玩1.5小时	1276934		2020-05-16T10:30:24.782136
5	娱乐圈对男明星更宽容吗	1254714		2020-05-16T10:30:24.782254
6	科比事故尸检报告公布	1123979	热	2020-05-16T10:30:24.782368
7	网友质疑网红饮品大杯包装内增高	1102030	新	2020-05-16T10:30:24.782510
8	创3公演直拍	947094	新	2020-05-16T10:30:24.782653
9	美国卡车运新冠尸体消毒后运食品	875125		2020-05-16T10:30:24.782795
10	一家4口坠入黄河遗体已全部找到	842009		2020-05-16T10:30:24.782911
11	陶虹 小姑娘就是来美化生活的	725900	热	2020-05-16T10:30:24.783036
12	吉林市关停所有个体诊所和门诊部	698720	新	2020-05-16T10:30:24.783196
13	清华五道口全球金融论坛	669876	新	2020-05-16T10:30:24.783355
14	姨要跳舞吗	520568		2020-05-16T10:30:24.783510
15	央行520发行心形纪念币	467643		2020-05-16T10:30:24.783635
16	张子枫安慰小H好治愈	381962	热	2020-05-16T10:30:24.783757
17	乘客行李箱中传出女孩叫声	365571	新	2020-05-16T10:30:24.783913
18	查了男友手机气得高空扔菜刀	357304		2020-05-16T10:30:24.784067
19	换床单的决心有多强	344624		2020-05-16T10:30:24.784202
20	给亲戚打工是什么体验	343735	新	2020-05-16T10:30:24.784331
21	厦门校园前主编	340239		2020-05-16T10:30:24.784487
22	河北高校毕业年级6月6日起自愿返校	329681		2020-05-16T10:30:24.784612
23	第一天来四川的广东人	311565		2020-05-16T10:30:24.784733
24	你的周末上午真实写照	299953	新	2020-05-16T10:30:24.784855
25	高校男辅导员被指骚扰多名女大学生	298930		2020-05-16T10:30:24.785009
26	宋茜专辑音源	298066		2020-05-16T10:30:24.785134
27	挪威女总理和部长跳社交距离舞	271340	新	2020-05-16T10:30:24.785254
28	美国空军一架F22战机坠毁	268637	新	2020-05-16T10:30:24.785406
29	特朗普谈WTO总干事离职	267905		2020-05-16T10:30:24.785557
30	记者爬天梯报道悬崖村搬迁吓哭	267294		2020-05-16T10:30:24.785679
31	榴莲牛奶小龙虾	263091		2020-05-16T10:30:24.785797
32	那个时候的呵呵是真的呵呵	247883		2020-05-16T10:30:24.785916
33	老爷爷的小黄鸭晨练队	244825	新	2020-05-16T10:30:24.786036
34	全国首部规范随地吐痰行为法规	236335		2020-05-16T10:30:24.786189
35	鹿晗太空风工装	230052		2020-05-16T10:30:24.786309
36	5月新增本土确诊多来自聚集性疫情	224723	新	2020-05-16T10:30:24.786430
37	张文宏发微博了	222835		2020-05-16T10:30:24.786583
38	上海一二三年级和幼儿园6月2日开学	219973		2020-05-16T10:30:24.786704
39	悬崖村	215978		2020-05-16T10:30:24.786824
40	复课后沉迷学习地铁上赶作业	214509	新	2020-05-16T10:30:24.786946
41	李泰吾被从公司扫地出门	196393		2020-05-16T10:30:24.787098
42	父亲搬瓦20年供俩女儿上大学	191884		2020-05-16T10:30:24.787219
43	吉林疫情	190262		2020-05-16T10:30:24.787339
44	四川重庆市民可免费互游A级景区	188976		2020-05-16T10:30:24.787458
45	苹果5亿美元和解iPhone电池问题诉讼	181834	新	2020-05-16T10:30:24.787580
46	德国餐厅不欢迎中国人被米其林除名	177297		2020-05-16T10:30:24.787731
47	影视剧里的怼人鬼才	174401		2020-05-16T10:30:24.787853
48	丰巢柜机寄件服务北京双向关停	168816	新	2020-05-16T10:30:24.787975
49	郭麒麟 我这辈子不能要个姑娘	167651		2020-05-16T10:30:24.788128
50	香甜草莓白玉卷	154720	新	2020-05-16T10:30:24.788262
